973.188973162277,1257.44283548989,1123.50648303702
489.773815880241,671.826690275546,550.926937321782
489.754424119769,671.92364072447,551.184373678237
487.148389872223,606.863603833984,590.923021091336
272.541900396019,286.103047512932,317.785546682563
1029.34011977711,1312.86094441783,1143.77935904688
629.652534262652,747.093516267957,653.090582444013
189.164479613746,203.292479300751,275.52996593204
967.190754293572,1253.65294539974,1119.16669436491
490.530094538635,673.303758879752,551.405033412341
488.998145461375,670.446572120264,550.706277587677
485.959115847796,605.483429392334,596.766640765079
272.695968977631,286.204388955008,309.204715086847
1031.08666514872,1319.91700177552,1142.39260936306
634.598587361879,753.070499529609,661.898026815135
194.36245264911,201.303101287345,271.035493888223
964.198946332565,1252.79384820715,1114.77049214775
489.766059176052,671.581462669442,550.803472946747
489.762180823958,672.168868330574,551.307838053271
493.541923898844,605.447953359814,590.828667105489
270.740597656986,291.820341027587,310.764403888225
1023.99362578525,1314.38376537693,1140.26604044619
630.740598541147,754.492083853851,658.476932134415
188.434981917645,200.843965067527,271.677619320448
958.590520155877,1252.88413279329,1111.47084697798
491.069185479746,673.6744517727,551.951428944409
488.459054520263,670.075879227316,550.159882055609
486.942181102187,606.669695333175,594.435551378902
265.60098817575,285.865817915489,316.541913781841
1030.28430503433,1318.3957291686,1142.28025112424
639.480678168665,760.445090877431,665.200948061149
184.489788165099,202.880730112231,268.556991570246
961.886847649879,1246.99900661361,1116.14851111764
488.683998941734,670.024552519062,550.144120646031
490.844241058275,673.725778480954,551.967190353988
487.253527569107,605.709551934617,593.587640106105
266.585327703084,290.079078677422,309.72925072157
1026.37376985474,1313.17333304545,1136.89805863868
634.544054980128,764.983750013337,659.546479477871
184.237313523871,199.256291101702,273.319609068535
960.145331225454,1244.77400936422,1110.23484087422
488.7072690543,670.303997930668,550.335884462574
490.820970945709,673.446333069348,551.775426537445
486.234322099545,608.312122371137,596.398863468647
271.133388157297,283.326730518765,310.925297030254
1024.62446938044,1315.44230415689,1144.19386470198
638.724695380487,764.95454484356,668.304979234706
189.737937902389,196.996408998052,275.174374236005
957.525908057464,1242.37571593001,1107.57834140265
490.514581130257,673.24102623633,551.851606683743
489.013658869752,670.509304763685,550.259704316276
493.596054559794,606.314820915385,591.004722243478
266.633187263311,289.22209574242,312.869635524706
1024.33097200925,1319.13003190235,1137.39010559575
644.342012542581,761.572419417699,663.514215337173
183.426068885483,198.17204812714,269.556750694323
954.621913103815,1245.68269071435,1106.14534182445
490.669715214031,672.300036585002,551.171239170254
488.858524785979,671.450294415014,550.940071829764
486.265494568981,608.053474451182,596.986358983852
262.737829517643,290.546565708645,314.701705436307
1025.40462556885,1315.9437081908,1140.03164890885
645.736773507299,771.636332823917,670.950963610496
190.410103575507,204.070692870461,267.948964893033
957.910359219812,1240.59856334556,1111.02470581246
491.111847352784,673.691560675451,551.636200752831
488.416392647226,670.058770324564,550.475110247187
487.47567581945,606.014458338843,589.298737142943
265.048379573039,290.397517886033,310.334234334241
1022.22039895683,1312.67056866796,1141.46377436646
646.781334213378,766.516393699823,667.432885472021
185.010891977615,202.455283056448,265.600923687448
951.936436403307,1237.1366957665,1111.92274045437
490.398230567428,672.579481996608,551.18962748143
489.130009432582,671.170849003407,550.921683518589
492.144591914986,605.289607286395,595.625228403561
263.092207835057,289.587030928235,310.285201731084
1027.66305083034,1313.92901311378,1144.04596124476
643.98336410936,771.418818705947,671.941351707833
180.884852538317,199.216508286081,265.082774308973
953.209234665891,1241.4968326292,1107.54845386393
488.311677140679,669.499879501351,550.044298385364
491.216562859331,674.250451498665,552.067012614654
493.758406157414,609.740560108623,587.390612725067
262.49632905543,285.713750450803,319.145176142126
1023.19264202505,1315.84101673914,1140.52551432959
646.90003097499,777.648790073695,676.176981077723
182.634198580437,199.990102145939,268.66422160645
949.696684865008,1235.92167861663,1107.00835875945
489.963855132863,671.929343692054,551.105566630342
489.564384867147,671.820987307962,551.005744369676
491.696955828328,612.528089406995,592.232527875253
269.929523777846,286.28753287843,318.571250323442
1021.68583619888,1314.14591899418,1139.24516124443
651.033368773624,777.406923151354,674.588914217266
186.46035573296,199.669676984043,271.42904669512
943.254633757847,1236.59408507182,1105.90204886137
489.145522840959,670.851482818714,550.438333624836
490.38271715905,672.898848181302,551.672977375182
494.920418568357,603.295638139208,588.830691754559
262.45232169179,285.13792662453,318.678752842583
1028.99618014319,1314.38537049608,1147.37536980296
652.826077005322,780.553798849201,679.692826963498
183.971245229822,193.061226236424,272.847193904555
947.035022788631,1238.48962127725,1104.56621231143
490.820970945709,673.486253842434,551.701873292743
488.7072690543,670.264077157582,550.409437707275
489.676023899976,611.547113615702,589.960204515184
262.604873752235,284.022220647008,312.677194666877
1024.26536060943,1315.1706091211,1144.97534799573
653.257451468997,778.573079773747,677.795940251544
180.379087491645,194.424117795659,271.451717968735
944.82317518284,1233.76600626631,1104.84531910789
490.274123300409,672.864630375799,551.504855673007
489.2541166996,670.885700624217,550.606455327011
489.630822008105,606.58581969214,590.704157738229
264.652732571362,283.55647145178,320.098645580166
1025.92745282843,1310.81468484045,1143.08852984637
648.939773228628,778.58874071073,683.1899698347
185.638817108221,200.733077869429,266.198566282398
948.571058750649,1236.71755814052,1104.90073800413
488.567648378904,669.973225810807,550.372661084924
490.960591621105,673.777105189208,551.738649915094
489.066667243933,609.173228563594,585.254844820874
266.382366744551,291.642426770399,317.192301055433
1028.43390380299,1312.22816825241,1144.68174607518
650.810863416737,779.55355096917,683.625575490113
188.047665258469,195.20611778827,271.775307443993
939.137137581021,1231.57750737318,1103.0927833231
489.940585020297,672.208789103661,551.410287215534
489.587654979713,671.541541896355,550.701023784485
487.134051393741,607.495451415747,587.630911561825
268.936533826701,290.231461145123,321.037647091807
1023.18765058971,1319.00767281696,1147.62432778893
659.866397795553,787.345858924025,683.185491853682
184.930193177072,194.357657346681,272.417038279608
940.832405949626,1232.69737902429,1100.96165196574
489.242481643317,670.572037407107,551.005744369676
490.285758356692,673.178293592909,551.105566630342
491.619843946801,610.632137374139,586.026990499086
268.313294650149,287.258047675482,321.062063218164
1026.39694371613,1320.10022368188,1150.90270519706
660.327798418215,788.220857767724,680.248160447784
182.546633194287,191.505152197825,265.545036129166
938.781189655169,1226.30950275609,1098.65213234682
488.431906055603,668.621622493444,549.574082999594
491.096333944407,675.128708506571,552.537228000424
493.388814055043,610.701706467361,588.944750464591
268.070682950921,287.64104393834,318.014814707609
1021.85008728161,1311.56222465967,1143.87950964318
656.602453573677,782.176674269491,680.882497346871
186.368144005757,194.579382052942,266.023557764758
938.964079685028,1229.85697376876,1101.14769329524
490.041422174749,672.374175163591,551.021505779255
489.48681782526,671.376155836424,551.089805220763
486.429810104374,609.198851136318,590.775280388087
265.192259737875,286.210385653635,314.031723473587
1024.73278402339,1318.04505336652,1147.29013168189
658.861427379124,791.862436041093,683.979960126781
181.871339222132,196.844417460788,270.039544208373
938.378174602348,1222.84517833523,1103.60254690943
490.890781283407,674.107877309069,551.667723571989
488.637458716602,669.642453690946,550.443587428029
489.171820617394,606.422420074089,590.41958539061
259.522817344349,286.470746101682,321.948174842186
1027.66930162653,1312.1764508551,1149.85748508173
659.921062731068,783.795387785133,680.662392523315
180.411869156775,196.878775596117,270.197573036024
932.405035852143,1222.299047744,1102.41751951796
490.223704723183,673.868352670549,551.641454556024
489.304535276827,669.881978329466,550.469856443994
492.789366173732,603.182839412374,581.125256454753
260.78211761993,283.905681267395,314.131992117683
1019.73476991919,1312.32717288836,1149.58568047897
659.37787171666,792.278481359241,682.582067766955
186.117526626437,190.733301194979,267.5812705053
938.642165414779,1220.82765218146,1097.78289714475
490.107354160353,673.988114989809,551.581035819305
489.420885839657,669.762216010206,550.530275180713
486.492679610936,600.398883315615,581.625256223061
265.872203374559,286.8767923902,321.028892832994
1018.53286352998,1316.9514127284,1145.20553373375
658.356149694669,794.859561793857,684.775729773236
186.96645778418,197.984696672714,270.837383079508
935.189705702044,1223.24927839482,1093.07150378004
489.036928982318,670.902809526968,550.467229542397
490.491311017691,672.847521473048,551.644081457621
496.168026420727,602.187462821054,588.942678465708
264.854694734379,285.470087383452,317.101499404236
1023.39956849099,1314.32278820913,1143.65655201061
661.415180267612,787.227741516118,681.432813024254
183.565649169836,197.881644228971,264.878158882484
929.129956329233,1222.27536494846,1102.21982249893
489.95222007658,672.328551422921,551.050401696816
489.57601992343,671.421779577095,551.060909303202
490.452211520199,606.661784302496,585.807504283584
257.82948661877,285.295612324438,314.057744980131
1027.32452243117,1315.52613161628,1153.36726738781
662.372100818336,790.100919253846,682.365086047721
183.184889038452,195.071284939133,265.301771663395
934.446677817488,1218.50589757855,1093.84409426688
491.410480464047,674.843560127381,552.177342481706
488.117759535962,668.906770872635,549.933968518312
488.472569864452,599.682444521546,582.009613914187
262.560499103502,291.446942296638,314.890291596922
1025.7145664487,1316.31661757066,1152.7070000745
663.438613614089,796.042470714111,682.567661517372
178.287227948263,193.48197339482,266.728868088963
934.373679332861,1216.23277295607,1094.51081992738
487.497223200869,668.034216832312,549.621367228331
492.03101679914,675.716114167704,552.489943771687
494.657627979456,598.127052897778,584.479197458124
262.078637461934,287.483250520734,321.542556160005
1023.90463276877,1316.00037588326,1150.11274844357
663.780946682822,791.94260556663,682.455364091829
179.796942001568,192.409222276346,270.205090805346
927.943673936954,1214.24416910505,1098.13723484441
489.878531386787,671.689819053534,551.095059023956
489.649708613222,672.060511946482,551.016251976062
494.467058754338,602.293055518848,582.421263900717
257.256996720127,289.996590618875,316.391312695348
1025.39479209609,1309.90703613492,1151.17655053351
661.51875607691,792.169401712318,688.423022079117
179.155661208517,190.857348479014,268.014665746267
928.593747486981,1215.66887608333,1095.81334692357
489.118374376299,671.336235063338,550.716785194063
490.409865623711,672.414095936678,551.394525805955
492.25929229421,600.327438204967,583.069126886963
264.73294135486,290.977834583417,317.254210426307
1023.8113470538,1313.28105080321,1148.5621364722
663.477387373703,798.15840408388,686.317197866323
185.330210257888,197.697040011743,268.802325416321
924.306805283731,1215.66342985169,1095.83125604374
491.096333944407,672.636511672446,551.194881284623
488.431906055603,671.113819327569,550.916429715396
493.094264211954,600.312083042498,575.987962003227
258.949682099963,286.488531266647,319.195141873724
1020.37477821419,1308.76719625136,1146.20970042215
666.167856643968,797.472227516785,687.702690753408
178.63702867348,197.479202936888,271.829599033203
930.232874050002,1205.70202888959,1095.05662159994
490.828727649898,673.55468945344,551.74127681669
488.699512350111,670.195641546576,550.370034183328
489.280246743398,599.147024732147,580.438524649844
262.767925316577,288.155968129832,320.601595215627
1021.32922256548,1308.46897448311,1151.08984229224
662.012345092301,792.455750446494,686.890135275824
180.138870461486,190.281875531336,271.055292558791
924.450106548852,1204.57755866676,1090.385053581
490.336176933918,672.972986759891,551.496974968218
489.192063066091,670.777344240125,550.6143360318
490.911678599668,598.624467834921,578.726064436803
259.342859347663,288.430361088967,323.80823678231
1015.94537175459,1306.72844428855,1146.84993358961
661.497262190238,799.819794971064,685.763682833202
185.480567849763,194.21561645915,267.651670808722
920.273123697614,1206.22160115666,1087.67374222748
489.758302471863,671.906531821719,551.010998172869
489.769937528146,671.843799178297,551.100312827149
494.739770735252,595.292317263292,572.725181719253
262.894980157489,284.163260789668,314.237170105707
1014.57855637849,1308.5411178957,1144.66577837345
669.402941941355,795.378336843955,685.866450563756
182.710291576057,196.255450062009,262.304045361652
919.476815149588,1205.94531664985,1083.61603121174
491.647059941801,674.489976137185,552.227253612039
487.881180058208,669.260354862831,549.884057387979
488.295012580755,599.35496927631,574.380336063149
256.443866545166,287.428488114587,314.690138091812
1019.64076667347,1305.8338282725,1150.20698105938
668.918329247956,794.632435673003,690.293754599288
177.357314754702,194.90447147464,267.350992712106
922.629878724105,1206.52699030171,1089.81855201797
488.99426710928,670.583443342275,550.840249569098
490.533972890729,673.166887657741,551.271061430921
493.831046636566,600.992627014764,578.607186754837
261.424639969324,287.125871591293,316.652639116329
1017.6061386443,1307.45068868888,1150.32074794936
663.649592657069,800.604672676266,686.483803158794
177.094431676989,194.462013443976,261.113614780056
914.679726895868,1202.70127639833,1081.05050564408
489.870774682599,671.501621123268,550.827115061115
489.657465317411,672.248709876747,551.284195938903
491.401606977108,599.177851661063,576.809566095764
255.701118876261,278.509147876856,321.274738904512
1018.27897684224,1308.59410737751,1145.33373625715
669.546942926515,801.854231861781,691.649639304541
184.202883023577,189.770757467057,264.907069490525
918.098402637158,1200.80599189995,1086.13593815864
486.985280724418,667.270019176082,548.983030140387
492.542959275592,676.480311823934,553.128280859632
491.706385068325,598.437136791096,579.591675728541
256.988949304703,281.626446032609,318.971620851469
1016.52458892165,1300.56437258876,1146.04651065532
662.87164256853,800.304127308868,687.601399236707
184.636094998238,193.050910693402,266.251285792582
916.451252460238,1194.986727097,1085.23698740781
487.958747100095,669.950413940472,550.167762760399
491.569492899915,673.799917059544,551.94354823962
494.519005814982,600.936955512979,571.956080331181
259.748932591281,277.440687231797,313.738015515046
1013.4010489714,1300.07805182322,1141.79375131606
663.077767463256,801.483212283773,692.437711256069
179.091825090642,192.843506552681,270.38447359825
912.486940146301,1194.57482867228,1085.18928621267
488.897308306922,670.48649289335,550.278092627451
490.630931693087,673.263838106666,551.833218372567
492.689500071921,600.731453082483,573.453060907579
256.081979748148,282.944151659191,314.220121277247
1015.20501865561,1303.13529141786,1140.76052229459
671.843538357044,799.255531326803,687.717908453411
182.989544242301,196.25736225112,268.522083861792
915.216306571707,1192.46901740967,1083.39908087778
491.879761067461,674.740906710872,552.468928558916
487.648478932548,669.009424289143,549.642382441103
491.085030700347,602.185045300337,572.345689133978
254.153671603147,280.998137959762,318.668525820621
1010.21241207239,1303.16992993155,1142.5302940628
662.98345304716,793.208186139041,685.767462306297
175.898762987288,196.51088465933,264.19187885018
911.085455575558,1193.06205632723,1074.37157954129
489.672978725788,671.8780169838,550.932191124975
489.855261274222,671.872314016216,551.179119875044
491.184763335697,601.825509119213,569.66534060742
248.980415605357,275.929383658785,314.748648125029
1016.91438969517,1300.1630457009,1144.21574583476
664.672748787936,796.441276606571,690.074881254974
185.380769655834,190.004122108109,262.056987971338
911.851081911983,1185.41818132075,1071.74206324337
489.963855132863,672.448313742181,551.050401696816
489.564384867147,671.302017257835,551.060909303202
497.287552711965,604.870496138149,570.458966225351
250.587154693075,277.820308255681,319.808129633983
1014.25634770362,1294.01448205133,1145.12151860201
668.545513946274,800.163416256969,690.947785849122
180.234241385976,196.072940825854,261.497853041501
908.030350258011,1181.95792010232,1070.25405647867
490.12286756873,672.334254390505,551.171239170254
489.405372431279,671.416076609511,550.940071829764
500.830800262376,603.127123548411,570.243847388586
254.5578299573,272.572312279727,319.034954559149
1012.49341953915,1300.25144746811,1136.45549797385
664.328837343832,803.684368057851,691.269944242729
181.489889518861,195.56221964342,265.982012610166
914.142388738052,1187.12810857572,1070.49509209736
490.386595511144,672.550967158689,551.370883691587
489.141644488865,671.199363841326,550.740427308432
498.576573039485,600.169873676403,577.7842184454
250.881856856896,276.564525336587,312.551018807681
1008.22815645572,1292.40258244713,1135.64384461577
665.169923070318,799.164486613987,693.396158693302
183.788436045117,193.560312901778,262.393006752957
913.566739260718,1181.72120648564,1070.10217504916
487.675627397209,669.009424289144,549.941849223102
491.852612602801,674.740906710872,552.169461776917
495.072396412145,605.944771363788,572.743839190396
250.99202777342,275.168328629536,311.488756778604
1005.80335863816,1300.57148923987,1136.59511384381
664.924411402647,794.625907563027,695.81818778597
180.620606144478,192.244855340005,267.008778574844
907.056846681748,1178.98614294031,1073.63077582078
489.688492134165,671.199363841326,550.947952534553
489.839747865844,672.550967158689,551.163358465465
501.313043666193,605.043201682593,572.725267168479
252.372393098514,280.026572891607,312.406774416512
1007.6880128531,1292.47458097241,1138.41356414918
671.031086484447,795.248008934433,694.177213825439
179.526863662097,194.53395970987,265.188907423915
910.467796705039,1182.94033665896,1075.73939218298
490.871389522936,673.537580550689,552.017101484321
488.656850477074,670.212750449327,550.094209515697
497.383235885408,605.484619778181,575.161841766958
247.340910884062,280.653487962269,317.916135063966
1006.50003769886,1298.48753917488,1142.93415826756
670.951084881112,796.66520805026,686.919716798208
179.574848990771,196.887414753563,267.568170703716
915.500852702722,1184.2557068737,1079.73980649843
490.452527496748,673.007204565394,551.573155114516
489.075712503261,670.743126434622,550.538155885503
494.761943313894,596.913454474263,569.594541180826
254.754810787669,274.10497621791,314.888589184098
1016.88050508041,1295.53978698803,1144.15050924551
664.516779909003,792.511082490498,688.121206006783
177.966225937491,193.176055309854,270.756106383433
911.193068882798,1188.89913532264,1072.60270346948
488.87791654645,670.235562319663,550.304361643416
490.650323453559,673.514768680353,551.806949356602
493.108241471851,596.923583349654,572.712197339027
255.945236585891,277.918203240836,316.90222317093
1017.55065664985,1303.49183715137,1146.18479689482
665.30251702537,798.231050042249,687.168421066279
177.313372281517,197.455549656222,268.968508094199
919.550839751794,1188.63738147913,1079.81711522052
488.218596690415,669.505582468935,550.015402467803
491.309643309595,674.244748531081,552.095908532215
489.349943163938,594.392644588948,574.758842575133
255.285455742342,277.543900233995,322.497826235584
1015.8206944058,1297.33991303735,1140.59136138454
660.672253639353,794.771890131472,687.40638780632
181.158779341609,195.006355680321,263.394615901265
917.369249097975,1193.80920768178,1081.48051597088
487.648478932548,669.933305037721,550.582813212643
491.879761067461,673.817025962295,551.528497787376
492.955498743528,597.581312245443,565.435099025551
259.97197031992,287.413017485899,322.985011512466
1018.69851826736,1304.20885061511,1142.06535414641
664.289554459135,796.249689906057,690.811917443886
182.865197365624,190.951813603291,264.205837646213
912.412383909941,1196.3648223383,1078.82465763268
488.01692238151,668.034216832312,549.508410459682
491.5113176185,675.716114167704,552.602900540336
488.792681538743,598.735618897463,568.871604554007
261.363557796114,288.93687984877,316.68241462302
1016.76692154776,1304.22790773756,1147.77973356
659.744470231654,788.335304484552,686.984465085501
184.810567130543,195.153890207195,266.529686945924
923.367449417403,1195.36793781198,1078.89430731844
489.265751755883,670.954136235223,550.687889276502
490.262488244126,672.796194764793,551.423421723516
484.736772174139,591.090039888271,573.507339456364
259.589044167178,286.983454955284,320.332179869341
1016.05814620325,1310.12387543451,1142.71451983876
659.638927581463,796.570704031344,686.523448663572
184.349920017957,194.3156427998,262.119555819864
923.665247350005,1196.61646354259,1084.17423916654
488.610310251942,670.12720593557,550.328003757784
490.917929748068,673.623125064446,551.783307242234
491.432494097322,592.367430784672,565.463852152473
260.71837287926,284.039138310771,323.693225604776
1013.45581089949,1310.78116873711,1141.46847693922
660.017731037684,786.892358837343,681.327702600604
180.725538907363,190.811033249697,269.940099203249
920.858289145835,1204.71658660461,1080.59106738724
488.730539166866,669.956116908056,550.24919670989
490.797700833143,673.79421409196,551.862114290129
483.675514631936,594.289809455782,573.06261491713
265.211277993216,290.308832460489,323.007605170231
1016.98970876983,1313.8803073932,1145.47760615349
663.662828915966,792.649635018879,679.499104368996
187.03961085388,195.508635287216,268.333564411562
925.851204571164,1199.41802313186,1083.42120125424
490.437014088371,673.36078855559,551.733396111901
489.091225911639,670.389542444426,550.377914888117
487.422053447112,592.983252538291,569.254309106259
263.504644712991,294.111454085774,322.971818255066
1022.1728225136,1314.30524836527,1142.45068534046
663.615662075783,794.953991935887,683.064481114726
181.755502525877,190.205888925559,269.764772294652
928.945887006277,1205.34179002973,1091.02664562427
490.386595511145,673.024313468146,551.880502601304
489.141644488865,670.72601753187,550.230808398714
482.142342930486,588.844941399626,568.210681825353
259.371427268831,289.305435603217,327.031631060808
1016.21975448002,1311.50279231784,1143.11813478494
656.138185592235,790.512375766093,686.151268205019
187.429056605087,193.371587253442,267.694281349146
926.401501728894,1210.55918219755,1086.18594391196
488.517229801678,670.189938578992,550.301734741819
491.011010198332,673.560392421024,551.809576258199
484.14350605685,593.254121044856,568.809045216289
268.855564551974,287.848304452933,323.397302075862
1018.36857869495,1316.68050096476,1153.60218279283
657.109431528437,790.531168197253,681.688466735934
185.272988297697,192.040545397903,265.424161936775
922.308052638337,1207.21559149668,1094.18015755199
491.286373197029,673.657342869948,552.319195167916
488.241866802981,670.092988130068,549.792115832102
482.755832633261,587.524500777627,565.705149054124
264.365045773636,287.092912682391,327.57029737526
1025.50821607632,1318.11558619129,1151.38608957262
656.459243476022,790.65147880773,677.833849853959
182.504886074243,193.108070824881,269.711183547677
926.319900983996,1218.46963057468,1095.51821332571
489.921193259825,672.014888205811,551.297330446885
489.607046740185,671.735442794205,550.813980553133
481.274852928721,594.720009905267,574.03545973332
269.018136864033,288.210390684843,321.060137370249
1027.38157458526,1313.00827622458,1149.07365181091
656.037525330159,782.621783210752,678.910280941969
186.04250820575,192.932168116036,267.175895766348
929.455856322955,1212.40481160062,1098.82446068823
491.825464138141,673.594610226526,551.751784423077
487.702775861869,670.155720773489,550.359526576942
479.367945550889,589.090579395192,572.33989786412
265.963826358684,298.618505624316,319.648203608464
1022.25850650159,1314.78583036216,1147.24984267284
658.608330883778,790.001812118957,677.846638450839
178.774541013832,200.776466253321,270.025191734962
932.808453704972,1217.52746071673,1095.73997417155
491.619911477141,674.096471373902,551.717634702322
487.908328522868,669.653859626114,550.393676297696
481.107071199867,587.489793710363,572.88933620418
263.293714320866,299.682042882148,328.890335561761
1027.5756086196,1312.4931642964,1155.1371098104
653.592086236285,789.973770366094,678.985236659918
178.869250018683,196.070914152692,269.282480454596
931.631599119426,1220.1851603344,1097.81208233425
488.815862912941,670.84577985113,550.3910493961
490.712377087068,672.904551148886,551.720261603919
478.000784437153,590.795053019251,567.227257926648
266.10920984432,299.338413194811,321.706025777254
1023.83915005896,1318.80578008041,1148.05541332834
655.087336219696,788.698338620871,681.565885560694
182.465832810968,194.174158979205,269.753881494365
932.984018539441,1226.24800462245,1096.58629185443
491.088577240218,673.104155014319,551.56264750813
488.439662759791,670.646175985697,550.548663491888
485.05437771065,589.058541156073,567.121604066651
267.330001039546,296.22837143982,323.197684622783
1028.17182655483,1315.62781980328,1153.05795511678
660.336702595136,788.288455856954,681.696475860778
188.046279707569,201.496361084402,271.43920640209
931.868168565565,1221.03604499927,1101.05068488862
491.142874169539,675.892906162802,552.384867707828
488.385365830471,667.857424837214,549.72644329219
477.497574242905,589.42198120296,576.093288426638
269.917665868116,294.176701810383,321.013395699936
1030.92351097849,1318.41314585892,1154.51592761653
650.061258299774,784.906900424274,674.381368919992
180.745882134364,193.518544709164,269.736020832871
941.350119314219,1225.95003627537,1099.2220855808
490.312906821352,672.972986759891,551.757038226269
489.215333178657,670.777344240125,550.354272773749
484.696407948673,591.434306138283,575.231172822925
271.443420773726,292.587208418466,324.71914538744
1027.98989965174,1321.15712943223,1146.45165894446
649.679262694869,783.463774752317,674.365403019707
185.447940266828,195.688605571656,272.241243844705
937.779937120609,1224.71968965609,1105.0608458088
489.269630107978,671.119522295153,550.677381670116
490.258609892032,672.630808704863,551.433929329902
481.546083524142,591.298491294549,574.222534416758
267.902272530792,298.338073107104,328.697245278306
1024.73197717115,1314.72105872552,1150.90817126639
656.41794933925,783.100998854859,674.879177983669
188.779327479786,193.735200681288,274.046409928797
942.272239304921,1228.41932040193,1104.77298986412
490.832606001992,673.571798356191,551.730769210305
488.695633998017,670.178532643825,550.380541789714
483.648372991028,586.99457772825,577.622313946616
269.711093010051,300.519580659929,320.867997695362
1026.92357449531,1320.91873738049,1148.03478830272
649.001447153431,780.856363166628,679.710191506737
180.347785801105,201.728985566542,271.891218813364
941.641414950902,1232.97153842137,1103.14639698875
490.38271715905,672.682135413117,551.431302428306
489.145522840959,671.068195586899,550.680008571713
477.353613153826,589.284005761544,577.590023766384
273.902180737701,296.372501378791,322.266833604981
1029.50960826607,1316.62928711931,1154.95907330748
651.61627478071,780.158914199581,672.344899271863
181.165039595778,199.421655793189,269.827632729786
944.73352496748,1231.18112363877,1104.30727389314
487.885058410302,670.064473292148,550.753561816414
491.643181589707,673.685857707867,551.357749183604
479.594512734144,593.556906767083,571.102067192934
270.057460217399,298.614274871208,325.677235454724
1033.46744177987,1323.05795064624,1152.71043845994
645.826488321329,777.124197856327,675.9689658044
181.385401646927,202.931492158679,272.410951906179
944.06164802638,1240.22161887207,1104.53738291426
488.067340958736,668.028513864728,549.694920473033
491.460899041274,675.721817135288,552.416390526986
484.231848479,586.996005091905,579.295976062464
277.426735997368,302.126461770759,324.211494333983
1030.86685073906,1317.42496351684,1152.51938389868
649.148704813167,781.033823236534,671.622026875873
182.84585257316,195.779213146464,270.488327210836
947.431432379354,1237.3679441519,1112.29282719525
489.824234457467,671.838096210713,551.121328039921
489.704005542543,671.912234789303,550.989982960097
475.14596272931,592.76231718089,574.648404204572
272.286410881213,300.18133649114,326.30631176257
1031.1965238722,1319.60825320635,1149.33709031857
645.321224941993,771.36304000702,673.768737128978
182.710491241824,204.608975865881,270.574747693266
950.423066390623,1238.91664519514,1109.16838501649
488.230231746698,669.209028154577,549.915580207137
491.298008253312,674.541302845439,552.195730792882
476.143514016534,591.745156386855,572.718746445834
277.626578916218,299.853938220947,329.196397740818
1026.66069256194,1321.24400416679,1155.70845068155
649.518051094987,775.880582084782,668.670153602277
187.134326986833,195.444686849024,270.612934388577
951.216890705821,1245.25529297288,1107.81320775211
490.181042850145,672.374175163591,551.405033412341
489.347197149864,671.376155836425,550.706277587677
475.488521802031,592.83639839221,580.241671053318
271.258171510122,304.138966416547,325.032255426536
1035.07558750736,1329.44298183111,1148.07669895885
645.122474103263,771.16121558791,673.425505406143
185.269541937747,204.864787521938,274.665160706545
947.820412902256,1244.54252540558,1110.93713167559
490.90241633969,674.347401947589,551.988205566759
488.625823660319,669.402929052426,550.123105433259
480.37599332465,588.771676290071,578.087119464422
277.140010106615,301.772020593683,323.779837840416
1031.58280783796,1328.177369267,1156.73548044904
644.588560393469,775.331793142255,667.057642223952
187.16596700585,205.414285870173,275.161815860821
950.385138672588,1248.89142883188,1115.71645874101
488.827497969224,671.016868878645,550.417318412064
490.700742030785,672.733462121371,551.693992587954
473.599987619209,594.194257388684,573.516749529082
276.211721381538,299.731254454135,328.898690228786
1029.55983020096,1324.04811695864,1152.91249534198
645.694234432438,772.535168629696,664.206412151423
186.123652118466,204.233559421986,273.959947312588
957.822936792981,1248.04491479737,1113.04696546307
489.572141571335,672.607996834528,551.578408917709
489.956098428674,671.142334165488,550.53290208231
478.733367747297,595.979020026641,579.841870116284
271.497174968507,305.960868975887,329.923724544123
1033.64244864774,1323.37831796947,1153.37568496735
645.506599560418,767.417663476829,663.295371116322
191.373838948376,205.502970360545,273.471181255794
959.299440625234,1246.43640958287,1117.92913695739
488.699512350111,670.298294963085,550.24919670989
490.828727649898,673.452036036931,551.862114290128
474.165821190189,588.808582314323,577.867885328214
279.155545112062,296.812368628894,325.906597704286
1037.51638983858,1324.69312976653,1149.30814258421
643.265568357279,765.383325921365,668.699519288182
189.393652024919,202.263193215368,270.969222831376
957.738588532601,1247.03047743518,1110.96753239638
489.804842696995,671.826690275546,551.131835646307
489.723397303014,671.92364072447,550.979475353711
478.701933926439,595.247544869457,578.642020888318
277.085640100776,298.06268557834,323.388212004541
1031.30934732879,1325.8238258081,1153.53219943289
638.228184621167,760.981349751746,668.337293525634
186.468031998087,205.801191155331,276.805215566558
955.855780934615,1248.06406560287,1120.9243639893
493.085928568797,676.902331425136,553.348940593736
486.442311431212,666.84799957488,548.762370406282
476.182683023711,589.865618064341,574.759054207754
279.130193991433,298.115689550056,322.789877991472
1033.93946946693,1330.96849267676,1153.34182758285
634.597972750161,760.211139810539,658.405120471607
187.389074559834,206.421923920276,274.914210400383
955.203062591337,1252.99259856249,1114.64517954822
490.995496789954,673.548986485856,551.788561045427
488.532743210055,670.20134451416,550.322749954591
479.447991603796,590.571753407032,579.910258376266
272.369290143216,302.139575761001,328.25350326352
1035.28084065447,1329.26713155865,1151.68400042836
640.952611697044,761.812250986788,663.890265798145
