290.657548,315.85091,328.851927
1038.507333,1338.775409,1149.102065
571.615565,683.621588,606.792023
209.274376,233.134734,292.555195
1002.671172,1309.129087,1143.694924
627.217446139129,804.302223907772,712.630591932684
626.592351649585,804.498212058514,712.350111057295
626.439464251125,804.126916187508,712.421018562479
453.782469,571.64479,564.990974
290.724078,314.853081,328.518218
1037.61121,1337.817867,1147.771917
569.307947,681.189319,604.924755
210.04556,234.277163,293.213238
1003.493268,1309.558513,1143.456829
627.655958309576,803.258143048684,711.944041644217
626.172191527013,804.513942086799,712.239041096287
627.460658094323,805.077719722931,713.088711345935
454.581765,572.807207,565.993349
289.734564,312.920196,327.47741
1037.924494,1337.125476,1147.069192
566.809174,677.907568,603.020304
211.256216,235.426463,293.804102
1004.461231,1310.028539,1143.500574
627.254325707908,804.015459367669,711.948423481419
625.571485898614,802.529474929323,711.688719735715
627.301451483586,804.948180137802,712.044507516084
455.536608,574.193863,567.315997
288.815952,312.131301,326.110393
1036.851583,1336.227898,1145.357843
564.40879,675.558374,601.2449
212.502479,236.894943,294.571506
1005.220233,1311.035114,1143.772727
625.391394270809,802.945840446515,711.373765263662
626.330186468161,804.253107567647,712.139562350293
627.401379273859,803.73353317326,711.004869979714
455.870819,575.309121,568.174953
288.12223,310.707169,325.070522
1036.219393,1335.21008,1143.969265
561.463985,671.798476,598.864572
213.888673,238.666989,295.50389
1005.580681,1311.595398,1143.73242
625.921736209586,803.260518672841,711.166498030177
627.469534361604,805.11885623918,711.715461934519
625.427986744991,802.005905202474,710.428371423552
456.857522,576.9653,569.78694
287.45662,309.441689,324.20188
1035.465388,1334.621689,1143.343406
558.768433,668.98519,596.965745
214.098882,239.811604,296.281606
1007.223312,1313.535154,1144.544819
625.534268891749,803.16408776346,710.806801741368
626.596796067492,804.257070897911,711.463959541685
625.575311389738,803.1032196897,710.330119079969
457.100216,578.092113,570.5081
286.902517,309.011014,323.540713
1035.044033,1333.993634,1141.943267
556.756608,666.619756,595.310326
215.05154,240.813806,296.59313
1007.962949,1313.79281,1144.073002
626.564828742373,803.713170681187,710.631436710886
625.794430791062,803.284584916547,711.029148173354
626.186018075922,803.664614852736,710.904331325408
457.974474,579.409436,571.474855
285.957668,307.767709,322.479595
1035.245184,1333.883076,1141.850466
554.419943,663.631576,593.855195
216.41181,242.385349,297.885156
1009.051478,1314.553596,1144.223609
626.109720133404,802.903261782526,710.31815126485
626.21993089695,803.808499073647,710.862796163053
625.769854762993,803.312399480488,711.151480490604
458.93088,580.2077,572.687204
285.493833,306.352946,321.530963
1034.149784,1332.467375,1140.08756
552.619577,661.450404,592.741896
217.103345,243.810731,298.220427
1009.738016,1315.571414,1144.658867
625.527477442732,803.3967046682,710.168086374398
625.356593888686,802.998152749018,710.049811164754
626.345830507402,802.537039891145,710.347740237649
459.018649,581.413216,573.144647
284.617701,305.638381,320.281118
1033.699693,1331.997974,1138.873336
549.592,658.608073,590.104724
218.439564,245.652421,298.910029
1010.174676,1316.28879,1144.332658
626.24777738694,805.001374888447,710.689274260809
624.182723235986,802.01492683862,709.771162997703
625.91831502582,801.901831231424,709.312149012394
460.246796,583.058151,574.792879
283.929289,304.673032,319.817426
1033.555388,1331.697219,1138.334341
546.958293,655.576169,588.004673
219.313198,246.691476,299.777733
1011.650827,1317.65171,1145.38159
626.712692903862,803.935382916375,709.850415307285
625.581346989983,803.534136230197,710.367929591319
623.765209354142,800.654057831043,709.183302935263
460.328006,583.57315,575.026913
283.96677,304.139607,319.679631
1032.907894,1330.679714,1137.58006
545.271309,653.341905,587.022295
219.918525,247.424779,300.219241
1011.494966,1317.073312,1144.676052
625.926605378676,803.608563915518,710.795256550081
626.095790041464,802.68903846189,709.24281692536
625.120536633881,802.421402946316,709.576421129546
461.076389,584.426068,576.006166
282.774231,302.210469,318.080142
1033.09905,1330.652543,1136.942952
543.675842,651.238499,585.933056
220.736561,248.829236,300.652624
1012.235228,1318.041473,1144.380152
625.939980459992,803.380211411861,709.890963345398
624.545396885631,801.903086276316,709.206332263226
626.256276672888,803.143045370627,709.488037435952
461.609252,586.056325,576.678582
282.00742,301.606462,317.780492
1032.230101,1329.331785,1135.744351
544.819343,652.450573,586.760453
220.381111,247.849208,300.043638
1011.508397,1316.6011,1144.147368
625.585101095448,802.814910254009,709.639704982995
625.589747567124,802.326024750433,709.476330131122
625.127324531258,802.226165744438,709.419383551273
462.254873,585.967317,577.063222
282.263232,301.513706,317.726749
1032.050502,1329.494186,1136.260849
547.721981,656.560882,589.157967
218.770651,245.776721,299.051261
1009.981646,1315.225063,1143.297786
624.755747647574,802.924836680209,709.61124113389
626.580748871633,803.339177553669,709.64382025548
625.243527530244,801.815991916059,709.678638319609
462.781177,586.775262,577.226952
281.443946,301.714834,317.704564
1032.591799,1330.000753,1137.307906
551.026921,660.245513,591.582978
217.06274,243.554324,297.360534
1008.957461,1313.762203,1143.356841
624.667927668469,802.460063230966,710.164498068621
625.758956760876,801.650485801109,709.992797397236
626.484380462959,803.857459765713,710.321344705058
463.257506,586.404238,577.512541
281.465811,301.177661,318.273868
1032.548383,1329.145024,1137.424767
555.012152,664.218093,594.877568
215.289548,240.85222,296.116314
1007.080882,1311.612887,1141.802347
626.366329272149,802.778171790846,710.146630253912
624.636232639227,801.492337388717,709.43275721881
626.784320104034,803.836566327553,710.843020897777
464.040246,587.140977,577.202267
280.905148,300.798829,317.503964
1033.204311,1329.555086,1138.310281
558.900556,668.710982,597.845636
213.675028,238.566425,294.544635
1005.209926,1309.467319,1140.901209
626.32235519876,803.780188983221,711.250824364472
626.624533921424,801.998923944927,710.355650447239
625.324173686607,802.565022928955,710.223660982386
465.179062,588.257172,578.674584
279.974355,300.117994,316.946533
1032.636777,1328.910167,1138.035003
562.973557,673.822868,601.213029
211.706307,236.067947,293.09669
1003.512946,1307.145608,1139.685111
625.550676259392,802.66999436891,710.623656734116
625.985359410243,802.526028961387,710.380312061833
626.387317775106,802.376968026722,710.602513145407
466.032394,588.670045,578.743013
279.856288,299.933106,317.153383
1032.529954,1328.720595,1138.134366
566.61302,678.391336,604.341703
209.807552,233.860854,291.659369
1001.739441,1304.646817,1138.608682
625.279738910988,802.172754212562,710.672765679148
625.901793876732,802.816316959727,711.19666673598
626.634741090494,802.26614542299,710.190393894964
467.360804,589.867129,579.836314
279.005456,298.974628,317.006838
1032.988479,1328.651886,1138.980511
570.964634,683.200594,607.870013
208.140558,230.905779,289.761793
1000.000607,1302.562149,1138.351839
624.703623540456,800.781983909656,709.857947002037
627.291065788031,804.93944016196,711.630648158515
625.719946122427,801.262920279238,710.342626202822
468.170719,590.708804,580.409368
278.489147,298.575184,317.47678
1032.821374,1327.41389,1139.004883
575.606418,688.168194,611.723284
205.637724,228.284251,287.908273
996.906501,1298.719489,1136.085246
626.143655132772,801.966945977525,711.106909581359
625.54703054996,802.724075273311,711.174081518384
626.985405984581,802.669873667938,710.955858935785
469.325464,591.225989,580.635277
277.122005,297.473979,315.936347
1032.998474,1327.027875,1138.98426
579.815602,693.688269,614.96913
204.186249,225.419121,285.854779
994.409602,1295.404632,1134.218915
626.672872933453,803.212795622794,711.513689666779
627.276015036197,802.338529151041,711.459258017519
624.702583847652,800.587961704009,710.319500693537
471.090536,592.489282,581.459237
275.443767,296.376211,315.406413
1031.909009,1325.672763,1138.896771
585.19796,699.379178,619.327025
201.816162,222.844752,284.254041
992.26784,1292.505772,1132.93345
625.423782830269,800.814249218804,710.574532946374
626.357067997982,804.136000227744,712.221193784068
626.356127800136,801.269272999768,710.718380102743
472.083798,593.913414,582.470362
274.665711,295.363702,315.066143
1031.852787,1324.912913,1138.789909
588.828365,704.881764,622.86221
200.176342,220.552399,282.573
988.719894,1288.574416,1130.791841
627.011956603265,804.372569234759,712.393916407453
625.254099824895,800.393159957329,710.337585715131
625.694503191811,800.113611087978,710.523410702558
474.129981,595.468717,583.426493
273.668388,294.482364,314.60745
1031.503583,1324.027827,1138.935516
593.894004,710.068293,626.62393
198.191067,218.060167,280.556376
987.047902,1285.820156,1129.487004
625.916514179312,801.719063286549,711.07503918608
626.061059879509,801.822639288697,711.501776887048
626.03473694565,801.11116399742,711.131493442926
474.953014,596.620515,584.106096
272.754462,293.685662,314.128447
1030.607148,1322.89383,1138.709294
598.105062,715.603047,630.477513
196.007139,214.861178,278.688483
983.311611,1280.975918,1126.737346
625.701071153001,801.007829463578,711.055254642357
626.217034274579,801.750892181784,711.533790744968
625.852252583083,801.124634573035,711.633557968938
476.242069,597.331645,584.69571
271.446979,292.272148,313.151068
1030.497202,1322.143662,1138.718981
602.496344,720.453842,633.834283
194.436348,212.867705,277.278347
979.793338,1277.150436,1124.60886
625.661144851556,800.598185601157,710.785056697811
625.679883925842,802.024822049502,712.02264936451
625.734181148166,800.286874547201,710.8547654538
477.575789,598.580572,585.638717
269.770302,290.684678,312.754555
1029.160358,1320.589296,1138.128429
606.730203,725.868981,637.680367
192.600999,210.468541,275.745412
977.292066,1273.514525,1122.856891
625.431504565549,800.323930248128,711.361456704124
625.676032529024,800.508241616123,710.666010727276
625.380062340819,800.86000704517,711.475438601619
478.819242,600.011887,586.25864
268.981939,289.615641,312.25118
1028.071205,1318.749791,1137.582247
610.245977,730.029572,640.931525
191.630226,208.702742,274.552436
973.877491,1268.708389,1120.255964
624.794143488196,799.882002824868,710.92273824723
625.830100142514,800.811550277565,711.307210220762
624.725674074317,798.706694331218,710.743774510731
480.220429,600.727701,586.956991
267.499229,288.548791,311.430345
1027.941894,1317.864705,1137.29822
613.865138,735.047766,643.854911
189.490651,206.189273,272.75016
970.734971,1264.932875,1117.837515
624.818176023378,799.557999246751,711.030385925237
624.668273266154,799.636102603595,711.011962982563
625.424715463524,799.918082675012,710.899767371206
481.009729,601.59155,587.116658
267.089743,287.681195,310.978839
1026.437944,1316.197595,1136.778284
618.17396,739.865144,647.715056
187.79742,204.069627,271.516251
967.352257,1260.612694,1115.953374
625.157517317755,799.226231042672,710.731579957808
623.899227556634,799.017414882847,710.924178315486
625.198572957307,800.33342712092,711.391030879886
482.226944,602.58938,587.782201
265.422124,286.221146,310.120508
1025.998785,1315.020812,1136.686733
621.601028,743.897376,650.351602
186.717637,202.108321,270.588242
963.561305,1256.394013,1113.166846
623.760606768362,797.90549420584,710.225916976295
624.134484561314,798.243981866965,710.84054642302
625.216898479811,800.227073506998,711.663000806183
483.760878,604.106581,588.801761
264.369204,284.829807,309.234993
1024.719725,1313.110725,1135.86746
625.668094,748.446168,653.811172
185.451384,200.37875,269.225911
961.025987,1252.682835,1111.351446
624.519383976489,797.926362933817,709.953223581262
623.386455052769,797.980509027238,710.964218905094
624.710033999826,798.809416822616,711.237271502937
484.707289,604.792413,588.987363
263.378752,284.301378,308.940968
1023.325722,1311.67004,1135.353774
628.694109,752.573654,656.688939
184.554012,198.803772,267.959194
957.551442,1247.976014,1108.693339
624.144291426935,797.905865442673,711.01895423407
622.934411424376,797.142814700291,710.404193058084
624.630455538718,798.83517391331,710.626530383891
486.326182,606.441096,589.809448
261.786409,282.475303,308.302609
1022.872819,1310.919872,1135.863398
631.726995,756.222994,659.198314
183.128149,197.070453,266.550619
954.534485,1244.761097,1106.970116
623.474985534618,797.457022748174,710.599567557316
623.274612883518,796.412285121772,709.962362312643
624.291102852731,798.333851391317,711.161595729968
487.424392,606.599437,590.453431
261.046772,281.565857,307.828918
1021.907043,1309.327092,1135.233477
636.030508,761.118762,662.351359
181.92499,195.24063,265.58074
951.489105,1240.648289,1105.169715
623.809254380993,796.526917383729,710.25993423511
622.429533999086,796.26455238573,710.414343319871
625.264544592156,799.693413557724,711.996296204199
487.842312,607.084455,590.599663
259.79926,280.356282,307.628943
1021.788039,1309.380184,1136.103993
638.210688,763.754032,664.812616
181.304982,194.614449,265.451069
948.990956,1237.89153,1103.859253
623.412465994193,796.589332572019,710.523474845766
622.923463620151,796.780098749257,710.588576581077
623.762192920082,797.943291827147,711.738414105338
488.323638,607.244357,590.33907
259.133024,280.442479,307.303046
1020.999363,1308.455123,1136.397394
640.439906,766.778128,666.771747
180.416668,193.410807,264.774903
947.294601,1236.047341,1102.769389
622.381120326847,795.198629380025,709.867459762191
624.681851572041,799.061709187626,711.977649151794
622.846902612992,797.045948762047,711.016786622628
488.643481,607.438614,590.099725
259.178002,280.596135,308.027956
1020.508042,1307.972916,1136.263349
642.611965,769.20821,668.384984
180.351388,192.956396,264.071241
945.465811,1233.49858,1101.335192
622.042660883137,794.714654977035,709.899763058516
623.266282783235,797.872973374376,711.117211432977
624.407294090808,798.109948207938,711.580617392455
488.994247,607.097259,589.558542
258.844416,280.33442,307.767364
1020.623923,1308.384853,1137.060437
643.90914,771.813499,670.121018
179.248804,191.735578,263.348518
943.63015,1231.278994,1100.692772
623.399575724363,797.321252022733,711.061855287296
623.361661858061,796.952926517619,711.242532830095
622.193951759099,796.31148853286,710.651012283501
489.022983,607.398638,589.480427
258.597662,279.966831,308.230743
1020.047018,1308.301154,1137.659425
646.426342,774.358199,672.387298
178.529157,190.847993,263.007936
941.588339,1229.168405,1099.981298
624.381978055982,799.436622594991,712.778061861677
623.504097395818,796.845839233381,711.349956581763
621.556925620879,794.610354310587,710.611518388548
489.201333,607.243108,589.128596
257.942359,280.003059,308.218245
1020.280029,1308.628142,1138.549002
648.396625,776.595899,673.890236
178.476995,190.563479,262.857642
939.605875,1227.480682,1099.148901
622.166658363079,795.320820514514,710.584857575766
623.114936466297,797.301142803686,711.876468221342
623.997833179172,797.868932950396,711.531893823671
490.435102,607.618504,589.431683
257.585034,279.00398,308.03733
1020.288462,1308.431699,1139.249852
650.415009,779.174328,675.804061
178.348933,189.90513,262.485188
938.954007,1226.485663,1098.914555
622.350240175485,796.941469560251,711.761461601106
623.45789668121,797.564583444693,711.59139419074
622.988297484221,796.245527613449,711.981901033861
490.065596,607.970477,588.93612
256.856954,279.33253,308.674438
1020.037336,1308.833017,1139.99226
651.782775,780.637187,677.37324
177.687383,190.009129,262.159604
936.789133,1224.63148,1098.254325
623.532222490707,797.6131359884,712.116839147185
622.254967744533,795.885996271907,711.035689625568
623.021417304236,797.370942266553,712.369918307852
490.688103,608.008892,588.731457
256.591147,279.218849,308.541642
1020.26691,1309.147201,1141.069001
653.325456,782.89425,678.88649
177.579311,189.270204,262.12867
935.510073,1222.32757,1097.462861
623.429129611572,797.444212325289,712.439933502906
622.977817582685,797.009521297272,712.596476217088
622.230911778742,795.921214264926,711.296692569781
490.664364,607.973601,588.577102
256.404988,278.818156,308.798798
1019.585682,1308.774303,1141.465514
655.042425,785.101968,680.948108
176.742534,188.495676,261.640606
933.424534,1220.294433,1096.1424
621.308085721191,795.237783110048,711.754915714382
622.788363676346,796.096120622601,711.69652951723
624.517330079958,799.127033595236,713.03768760431
490.986082,607.67878,587.96874
255.913042,278.530519,309.268114
1019.566005,1308.705283,1141.897648
656.167186,786.468636,681.691453
176.923071,188.779878,261.543118
931.507038,1218.413391,1094.983794
622.320036344687,796.927670507918,711.915018956169
622.990908952138,796.38526462552,712.048421586799
622.353294953663,796.475415059039,712.257112059991
491.215656,607.591646,587.80376
255.339262,278.196347,308.872539
1018.741097,1308.041,1141.902335
657.43625,788.073283,682.736635
176.849669,188.089986,261.355329
930.179877,1216.338405,1094.564471
622.128219446112,796.69071807031,712.174832694703
622.70594278845,794.765555109583,711.393578134684
621.972637010179,796.739039941379,712.352581668252
491.090093,607.263096,586.870439
255.182151,278.295349,309.361228
1017.532627,1307.14592,1141.641742
658.397341,789.180734,683.430299
176.14564,187.512837,261.12317
927.756691,1213.804635,1092.435049
622.321754906848,795.851337953571,711.516112534915
621.716464412282,795.931139214403,711.670395951495
622.067427929332,795.672078974794,711.480995967238
491.038556,606.618176,585.795885
254.772352,277.691342,309.451529
1017.728157,1307.098136,1142.28635
659.123547,790.312857,684.08303
176.100662,187.101838,260.721658
926.353317,1211.951701,1091.447359
621.539761745281,796.290173505993,711.991458439092
622.031183080875,796.551290944681,712.118532552736
621.634402996961,793.661743585863,710.459640792337
491.318106,605.904861,585.523732
254.205443,277.369351,309.409347
1016.814542,1306.027851,1142.125745
660.294535,791.686083,685.590968
175.668687,186.863858,260.455753
924.531711,1209.68402,1090.710576
621.208076858907,794.976182559944,711.409950808712
622.132211826342,794.977251815662,711.471695158355
621.793820311831,795.782182999275,711.97360604739
491.078224,605.738087,584.509483
253.726616,277.163851,309.198123
1016.326969,1306.32111,1142.490387
660.735568,792.993724,686.185269
175.911068,187.198342,260.646042
922.680745,1208.154326,1089.112962
621.848378693756,794.951723661925,711.470026154551
621.728250941755,796.427351488424,712.242038132117
620.567165516017,794.56826039079,711.318782580641
491.979344,606.261518,584.826631
253.1216,276.798136,309.839606
1016.07553,1306.147465,1143.096874
661.870324,794.223288,687.219828
175.351342,186.834813,260.478563
922.475221,1207.693357,1089.663206
620.740085438957,794.06387671046,711.172866216894
620.952236014959,795.348344307398,711.473824298628
622.001382701071,795.694698673863,712.049283095135
491.614211,605.501044,583.87175
253.402088,277.390276,310.292987
1015.629187,1305.669007,1143.108435
662.921058,795.049972,687.829127
175.809555,186.521566,260.568864
921.135566,1205.743295,1088.578966
620.71092555145,795.42252313054,712.163955697469
621.435458309918,794.376845703924,711.004456595102
622.212164921418,794.812982915122,711.457841036527
492.369777,605.211533,583.281823
253.256534,276.680396,310.056766
1015.99963,1306.208366,1144.084876
663.199359,795.272024,688.30438
175.74896,186.467849,260.759465
920.097325,1204.150202,1088.097151
622.152816225073,795.335346599618,711.95407579462
620.842254138893,794.175857407374,711.308284030119
620.640602460661,794.697033163631,711.648596785313
491.734464,604.43232,581.98136
252.830493,276.717561,310.566078
1015.082892,1305.653391,1143.95083
664.204803,796.603401,688.830252
175.36165,186.10557,260.413259
918.901662,1202.845372,1086.850431
620.880160604975,793.682336499895,711.146896989429
621.563781929233,795.582510866286,711.651469462194
620.067001233489,794.437112040926,711.582288825703
491.393382,603.897646,581.202707
252.32293,276.429611,310.524833
1014.751805,1305.044699,1143.936769
663.813745,796.69397,688.857749
175.474719,186.180524,260.686974
917.182818,1200.907489,1085.244068
619.456296399773,792.678207342511,710.468280750561
620.47994973162,793.693820825816,710.89944271759
622.13018442732,796.35080619343,712.177459243174
492.020574,603.827064,580.767761
251.306866,275.926792,310.24268
1014.105872,1304.630577,1143.371527
664.529331,797.582804,689.229578
175.215784,186.255791,260.247654
916.297315,1200.00304,1084.873801
620.594363016787,793.927611091965,710.908638169331
620.982254709306,794.093889463147,711.148229349642
619.380762232658,792.836013927926,710.335839257317
491.462098,602.775204,579.192644
251.609842,276.161961,311.205373
1013.269407,1303.016247,1142.545067
664.828872,797.447574,689.128028
175.501581,186.185209,260.057053
914.932985,1197.55703,1082.702821
620.63019918621,793.409834014667,710.077924895247
619.388267891461,792.827481370027,709.967725494217
619.754178724191,792.793977367862,710.068664909316
491.939364,602.398871,578.284945
250.756511,275.546399,310.584513
1013.255352,1302.807624,1142.621308
664.349732,796.970989,688.52404
175.358839,185.797945,260.222657
913.666107,1194.906144,1081.253939
618.878444462332,791.711199096094,709.375059758451
620.713986952236,794.187308904343,710.727251837674
619.230178284815,791.536795964008,708.90800381012
491.750394,601.861074,577.448487
250.225834,275.103231,310.667628
1011.704238,1301.263877,1141.074313
665.53009,797.961323,689.439552
174.863769,185.789825,259.483999
912.010982,1192.630967,1079.47916
618.635797826061,791.471035548161,709.359219395565
619.337992327714,791.977401180556,709.000225201088
619.714712532362,791.837938312437,709.355556728984
491.516759,601.513785,576.05366
249.326901,274.674742,310.742306
1010.557301,1299.592395,1140.484699
665.172141,797.617158,689.137402
175.176428,186.167719,259.967064
910.207492,1190.183083,1077.748125
619.266393373726,791.14522048057,708.786022827895
619.008886530788,791.482692364986,709.341169697421
618.518133218759,791.074045022721,708.316220906969
492.533759,601.843584,576.091468
248.485439,273.631628,310.033644
1009.77987,1298.27757,1139.479824
665.659401,798.026284,689.095532
175.013071,185.856659,260.065489
909.648704,1188.614975,1076.918853
618.702881883134,791.237574102638,708.267372917495
618.124520084641,789.772477081358,708.22075579102
619.127023748509,791.28390801935,708.656451456015
493.246222,601.262688,575.544036
248.603193,273.553863,310.30611
1008.390864,1296.832513,1137.730041
665.915213,798.070632,688.786195
175.206414,185.954724,259.828644
907.636879,1185.866024,1074.241686
617.762365138488,789.848297797767,707.841347664974
618.867971260597,789.70811962794,706.966232362213
618.602082184032,791.323492340408,708.407190288569
492.966047,601.262063,574.575407
247.460942,272.362089,309.76399
1008.283729,1295.9087,1137.304469
665.32644,797.349509,688.250949
175.162685,185.62836,259.393698
906.553348,1183.81571,1072.626887
617.724437415321,788.828108101953,707.068430272166
618.811221329769,790.612202644883,708.224940917239
617.525220134355,789.189523806494,707.345253046503
493.741292,600.895099,574.158896
246.909338,271.612858,309.72087
1007.225499,1293.948644,1136.526441
666.35937,797.641831,689.011167
174.747264,185.301372,259.01437
905.023161,1181.25883,1071.350171
616.576756105605,788.300935195499,707.211744669323
617.393773331904,787.572842652912,706.075572591096
618.69092007721,790.553158165576,707.808349092856
493.546387,600.830139,573.276506
245.708989,270.790546,309.438093
1006.170704,1292.707212,1135.931827
666.049522,797.684305,688.754949
175.270132,185.560277,259.504622
903.88497,1179.739443,1069.502588
616.734062321961,788.095604670135,706.876118864484
618.568578176799,790.020029974166,707.341208066465
617.412061235782,787.031932741517,705.700798607233
495.12405,601.426026,573.758321
245.166443,269.506328,308.675688
1005.244908,1291.371775,1134.851649
666.083256,797.461315,688.716516
174.964345,185.05371,259.087174
903.228417,1178.575152,1069.299176
616.610020824911,787.990851620083,705.89701705389
616.579096238462,787.362454276736,706.533956286282
617.76006794976,788.048679201289,706.294795183604
495.18527,601.327024,573.34556
244.877522,269.493524,308.999398
1004.017074,1290.664706,1134.434513
666.09981,797.573122,688.640901
174.758196,185.514055,259.086549
902.442241,1177.069506,1067.902787
616.683824606738,788.227297237494,707.008852536313
617.371835179483,788.267689830637,706.635809462078
617.241462362041,787.579008254079,705.630449109643
495.820271,601.782996,573.507414
243.750888,268.568462,308.477588
1004.666442,1290.984511,1134.663547
666.25286,797.896051,688.687145
174.948728,185.673333,259.396823
901.733526,1176.506411,1067.23787
617.140264042253,787.84454023682,705.845141057854
616.80825895453,786.904239939065,705.697829870081
616.732354093893,788.274454622101,706.31031972926
496.40717,602.193371,573.357433
243.229581,267.877321,308.057952
1004.034253,1290.053828,1134.07737
666.981565,798.371074,689.682021
174.506757,185.060581,258.750028
900.943914,1175.068537,1066.574515
617.380878602559,788.477210071349,706.694140116712
616.906922264536,787.194867065248,705.69217313993
616.822774479804,787.138013229382,705.68856294581
496.115439,601.446014,572.34131
243.70591,268.010989,308.539455
1004.322236,1290.22716,1134.31859
666.135105,797.144946,688.556224
175.522821,186.102134,259.659602
902.623402,1177.297492,1067.437845
617.389394425738,788.033963790642,706.042834510519
616.587761806388,787.752273730032,706.156726392089
617.459359020477,787.864404175792,706.356695154364
494.80452,599.87291,571.188953
245.443807,270.519461,309.92522
1005.724048,1292.178159,1135.268472
664.68488,795.308564,686.719577
175.462538,186.721132,260.058615
905.942085,1181.528353,1070.101888
616.718911722174,787.527517707491,705.773157116785
617.821279997971,788.794543745065,706.727855707257
617.675183169112,789.159275531701,706.367521938706
491.734152,596.825703,569.067654
247.700512,273.460482,311.919972
1006.996549,1294.209422,1136.080246
663.135016,793.479366,684.936674
175.836417,186.949431,260.555116
907.620949,1184.326337,1071.865732
618.687228388489,789.42003076605,706.588354697936
617.222307680628,788.927308079079,706.463842293808
617.120122450978,788.315125608281,706.253925059299
489.487442,594.108608,567.03322
249.727329,275.465198,312.982027
1009.513751,1297.323776,1138.110619
660.783045,790.757274,682.526662
176.340232,187.286413,261.178163
910.068185,1187.513146,1073.794242
618.800424916964,789.392832325878,706.650112829584
617.817031452915,789.227189800407,706.840094449845
617.50289751964,789.934593335037,706.790143749543
486.78252,591.956169,565.749942
251.464914,277.895905,314.576204
1010.600405,1298.749158,1138.613994
660.011549,789.952451,681.800189
176.033195,187.709593,261.237218
912.804342,1191.163736,1076.277683
619.262689920178,790.062552556395,707.01063722455
617.949584429174,790.538446318157,707.599712655114
618.062895531625,789.931425882029,707.10365428513
484.42524,588.996097,564.10171
253.607299,280.499944,316.566581
1012.389839,1301.397545,1139.98851
657.898836,787.522681,679.952294
177.39284,188.870136,262.727033
914.458218,1194.374905,1078.083708
618.927870666114,790.375091062136,707.704492802748
618.42300174023,791.027613056654,707.644173595015
618.800320242975,791.090634122821,707.383448188993
482.813218,587.481707,563.45679
255.370496,282.443135,317.602077
1013.756356,1303.604326,1141.335218
656.27682,785.322459,678.210011
177.500287,189.327982,263.169478
917.756599,1199.218518,1081.759501
617.538209268531,789.192126047315,706.920133284073
619.588425450247,792.716849051442,708.798338776917
619.850600471254,792.131507989478,708.037095395004
480.266656,585.253064,562.423794
257.525688,285.108075,319.146572
1015.014176,1305.515975,1141.865464
655.631824,784.680037,677.317935
177.655524,189.657156,263.583801
919.436087,1201.474644,1082.937167
619.980714988003,792.240718194975,708.595192865517
619.511256116976,792.395955262772,708.408776867782
619.762279177165,791.93737271395,708.22737909809
479.454867,585.236824,562.221319
258.450859,286.287981,319.898666
1017.107836,1308.419207,1144.526384
654.80879,783.434546,676.645831
178.374546,190.166221,264.044994
921.664056,1204.930352,1085.069402
621.494258114122,794.452861882861,709.019027667303
619.025309406091,791.497923811077,708.426940206584
619.345386953092,793.18388209062,708.62798539488
478.13489,583.945736,561.382986
260.277775,287.814863,320.530462
1018.018327,1309.251825,1144.672615
654.353076,783.049468,676.218696
177.981301,190.501329,263.999375
923.42413,1207.533142,1086.809811
620.696797273934,794.227984800981,709.547748220694
619.863397331442,792.85556125771,708.419306785739
620.842471529551,793.652290500754,709.43667411725
477.024185,582.924795,561.409857
261.36193,289.164978,320.938537
1018.474353,1310.583826,1145.279727
652.896604,781.344569,674.919796
178.82495,191.398908,264.658355
925.102369,1210.378909,1088.487415
619.551585494886,793.157817500243,709.015729925618
621.513574804111,794.092093496195,709.346305098825
620.469517146029,794.89764292476,710.041932531907
476.393245,582.802369,561.564526
262.154353,290.391731,321.396605
1019.756536,1311.911143,1145.771541
652.037026,780.155918,673.871176
179.01673,191.51821,264.939258
927.288171,1213.709069,1090.902427
620.538878895513,794.02491446982,709.686798212225
620.973353887657,794.539562165886,709.724132276208
620.860672265785,793.750517072508,709.130090913729
475.323145,581.965379,561.470787
264.108082,292.071645,322.396793
1019.927702,1312.550754,1146.338346
650.544946,778.795496,672.799434
179.279726,191.858628,264.917385
928.672804,1215.54951,1092.171019
620.246543720417,793.365574566994,709.754689366676
621.313370725315,795.749637221321,710.234545769095
621.645490416614,794.509641848774,709.717357346643
473.998483,581.162431,561.475787
264.682175,292.369901,322.129013
1021.426654,1314.1985,1147.521949
649.46735,777.493165,671.618331
179.395607,192.117532,265.414511
930.455366,1218.135436,1093.73395
621.893957753213,795.585390713652,710.194409184793
620.768703470387,795.551922432344,710.375077662577
621.101547416027,795.014945065095,709.701916223416
473.742983,580.739251,561.720756
265.476785,293.386157,322.709566
1022.156608,1315.095454,1147.348845
649.25714,777.086537,671.338366
179.401229,192.237459,265.652294
932.296962,1220.316295,1094.872246
621.399705864796,796.761140493077,711.066924182247
622.268076445552,795.191017214198,710.282328553221
621.388905143014,795.050425865862,710.17942913254
472.735978,580.312324,561.576087
266.478168,294.446449,323.095456
1022.414294,1315.729755,1147.832847
647.826592,775.603066,670.206007
180.335146,193.298376,266.368142
933.836519,1222.789164,1096.208642
622.110782188556,797.364415102448,711.257169851604
621.094223930772,795.237980443258,710.199641199492
622.227958669404,795.020570609812,710.317981099622
473.033644,581.046564,562.854678
267.1266,294.695984,322.857673
1024.025691,1316.908725,1148.096877
647.096326,774.70174,669.535778
180.489133,193.288069,266.299401
