19.9509,15.798251,23.705845
145.884396,144.691308,133.916194
97.604153269415,99.0649740981262,88.6392023927523
97.5499511651754,99.0038185201676,88.4738022533505
97.5748352639304,99.0447585997142,88.6500764599443
103.542053,105.898059,94.017094
19.330579,15.289187,23.031241
143.67142,141.178448,132.212343
101.346568,103.052916,92.11608
19.624185,15.491251,23.191846
144.840534,143.098841,133.163787
97.4855744699759,98.7297078087846,88.4310482795455
97.3592198571108,98.8208130296517,88.4404168044579
97.1769587010424,98.7468172868214,88.4634302829875
103.733522,106.117612,94.460164
19.027291,14.772939,22.64129
142.548533,140.056006,131.563049
101.916601,103.409574,92.846614
19.385864,15.440657,23.135603
143.56366,141.576643,132.581047
97.2582486322351,98.5466551486491,88.339626134086
97.0865454132534,98.2601848361008,88.3104427375459
97.2964897498976,98.540090012544,88.4706263029961
103.957162,106.053277,94.802309
18.988247,14.785431,22.404444
141.787657,138.950429,131.10873
102.408547,103.713452,93.406232
19.274044,15.336345,23.014056
142.748748,140.501672,131.937065
96.8696654862345,98.088363327248,88.1452342755278
97.0546417311103,98.1583555027911,88.4201166016759
96.7846900087447,98.0086441616943,88.2858586104274
103.977152,106.177576,95.096022
18.710259,14.460941,22.303832
140.891847,138.166532,130.58817
102.649991,103.7984,93.756814
19.058213,14.917226,22.796583
142.006924,139.619709,131.523679
96.8394259045861,97.9276017202932,88.2609917072985
96.8667424533345,97.9900657611884,88.2971396977432
96.7735417393311,97.7793282030189,88.2476236311753
104.264824,105.91711,95.429731
18.672777,14.309471,22.125729
140.435196,137.342971,130.080733
102.757751,103.987035,94.078336
19.046968,14.830716,22.587859
141.586193,139.062236,131.183096
96.7149357670919,97.6825311082993,88.1759055467107
96.7380567869433,97.8001539546792,88.2034446504366
96.5291894453013,97.5299155304405,88.0930245937955
104.400694,106.098562,95.473788
18.543778,14.203286,22.121979
140.196875,137.002553,129.896693
102.943597,103.918327,94.235817
18.970443,14.743894,22.485684
141.20638,138.32987,130.818766
96.5820747777256,97.7018184366777,88.2833467111943
96.6547878023733,97.5919439758293,88.1970278815355
96.6840916699845,97.5676693897566,88.2081452102351
104.319172,105.967391,95.6797
18.522226,14.209532,22.106981
139.973547,136.537212,129.727964
102.943285,104.139442,94.357364
18.732748,14.781996,22.530678
140.848743,138.314879,130.755337
96.5911419842834,97.5476542745724,88.1857209658437
96.7302149185986,97.6827957537683,88.2310683686566
96.6186182255965,97.5530641809867,88.2362752938844
104.304179,105.948341,95.633143
18.241426,14.002783,21.910756
139.841425,136.732718,129.805455
102.945784,104.032945,94.403296
18.803338,14.591799,22.466624
140.911837,138.183709,130.733152
96.6445165195915,97.6227843143552,88.212942706194
96.6228397558419,97.551731080052,88.1795446957739
96.5816911230676,97.572498742481,88.213968504878
104.325106,106.143534,95.734068
18.409469,14.316029,22.047301
139.862664,136.786435,129.806392
102.966086,104.029822,94.352365
18.851439,14.550886,22.534115
140.901217,138.428872,130.842826
96.6912970507526,97.7771868333105,88.286914177164
96.6926413236193,97.7886555734676,88.2674999675597
96.7909618362848,97.6502619400727,88.1985998694016
104.472846,106.186945,95.623457
18.766481,14.356317,22.19697
140.006656,136.805798,129.78327
102.782426,104.032008,94.06615
18.920156,14.732026,22.607231
141.333817,138.821758,130.978746
96.4790568540909,97.4890042953321,88.0475046370497
96.839980553029,97.7859928794214,88.3716935826008
96.8309564019011,97.8637227834305,88.2851746108147
104.334165,106.039847,95.554715
18.47756,14.422527,22.186346
140.370228,137.371079,130.107917
102.818658,103.973918,93.977724
18.890795,14.810416,22.769711
141.732372,139.162176,131.179346
96.8716881991786,97.967741636569,88.3035522096709
96.715666000735,97.8855427294133,88.3136179591584
96.7550574444025,97.7375161468907,88.167845968543
104.264511,106.017361,95.428793
18.806774,14.487175,22.399132
140.738484,137.801442,130.452874
102.773056,103.902087,93.889922
18.91547,14.900361,22.547864
141.951951,139.524455,131.364323
96.5148850691116,97.65805687846,88.1177980509483
97.2586014166914,98.2396780619577,88.445756945981
96.7262627712195,97.9766579400284,88.3979313446712
104.049617,106.173516,95.216632
18.699951,14.403788,22.296333
141.216375,138.161223,130.58567
102.53942,103.707206,93.625268
19.078828,14.879748,22.946564
142.587577,140.32959,131.795207
96.9492701105494,98.02373531539,88.369906381747
97.0528277920838,98.2775658704385,88.3350328827861
96.9827833630904,98.0160297935087,88.244374577745
104.012447,106.00237,95.162889
18.821766,14.605541,22.316018
141.607433,138.874538,130.946875
102.441031,103.85243,93.534029
19.290599,15.232971,23.011556
143.132934,141.171265,132.100794
97.0168612203953,98.2142009955099,88.2643138560746
97.1175705878209,98.3102584870136,88.3796599270206
96.8177865178885,98.0943147841722,88.2360300533361
104.004326,106.151342,94.734817
18.911722,14.750452,22.429128
142.149354,139.429513,131.172472
102.242379,103.512949,92.982223
19.508617,15.190809,23.103107
143.631439,141.783704,132.414818
97.2982943122759,98.5587590130859,88.409090947162
97.0636879286762,98.351643836391,88.2334341671182
97.239137607499,98.4752075565368,88.3986661099515
103.81848,106.053277,94.499221
19.070394,14.813851,22.660662
142.49481,140.101603,131.659599
101.831955,103.418944,92.7635
19.587953,15.441594,23.327767
144.395752,142.661607,132.927879
97.419861191131,98.7502018600202,88.5566350062564
97.3502119221763,98.5725244600361,88.3935820882661
97.2773520201369,98.6388969489939,88.2737779463383
103.489891,105.831224,94.168013
19.150355,14.832902,22.798457
143.170103,140.907675,131.831453
101.581141,103.137865,92.350114
19.732257,15.573388,23.22153
145.048556,143.468303,133.222842
97.4924809625473,98.7570169446022,88.4210167622641
97.0054605007607,98.5592943785981,88.2690408310727
97.9402679469027,99.3145621038305,88.7349028728343
103.415865,105.835597,93.769937
19.316211,15.213295,22.853451
143.885377,141.526361,132.33264
101.238184,102.892077,91.848614
19.980573,15.860089,23.529304
145.845041,144.626036,133.688409
97.6981951739319,98.9862342043581,88.5088279699875
97.5794972371409,99.1533757388451,88.431230224976
97.8639584129775,99.3963451661455,88.6412924099352
103.148497,105.838095,93.498721
19.50112,15.211109,22.914068
144.478524,142.568226,132.765087
100.951762,102.549785,91.43804
20.208586,16.012496,23.676161
146.689938,145.64479,134.231467
97.8540995848189,99.6212595142344,88.621703837763
97.8821657599015,99.2044849548892,88.6134101713007
97.7527962578836,99.3506244830404,88.6527022277046
102.92267,105.578253,93.081898
19.716952,15.622733,23.273086
145.523323,143.62071,133.370636
100.474184,102.38551,90.944351
20.507501,16.23205,24.107982
147.606364,146.705707,135.009183
97.9816632493175,99.6525578553586,88.7992753068807
98.2952452583427,99.9025936167593,88.8353679923414
97.9007035651745,99.5091074591827,88.5274263539776
102.794608,105.580127,92.692571
20.163295,15.917866,23.608669
146.430066,144.830911,133.939941
99.880413,101.789623,90.234439
20.529053,16.458162,24.252027
148.603999,148.0096,135.475062
98.2303637810521,99.8690723254222,88.7264217771718
98.0287662591731,99.7189737768072,88.697299956911
98.1757282688256,100.126452109659,88.846806891797
102.152735,105.160383,91.977035
20.372568,16.005937,23.820518
147.211557,145.984583,134.466438
99.238541,101.385182,89.655761
21.225586,16.729871,24.626042
149.679409,149.39282,136.048116
98.4542171399756,100.33884082781,88.902553991404
98.4777042626411,100.270501833016,88.755608502337
98.2284207187523,99.9320655998812,88.6828232945537
101.682654,104.915532,91.419605
20.748945,16.402571,24.187972
148.27135,147.162616,135.117294
98.702866,100.930771,89.019903
21.643506,17.318263,24.899446
150.500568,150.577411,136.589611
98.3732600378581,100.275325001286,88.7858337804659
98.5821153891515,100.704277093147,88.849328578768
98.4322913043977,100.542482950986,88.8136851470515
101.182274,104.493914,90.698444
21.03568,16.534366,24.377011
149.253368,148.357201,135.564739
97.922936,100.252122,88.203442
22.032065,17.548748,25.414694
151.874894,152.279812,137.351704
98.7849014483112,100.997859641352,88.9785154375535
98.600128034184,100.654059952176,88.8174647311525
98.8113958720567,100.822391685707,88.8379528423609
100.355805,104.098842,89.999156
21.452662,17.007827,24.725405
150.277553,149.675148,136.151541
96.995891,99.591275,87.311053
22.434368,18.216466,25.878074
152.82474,153.706756,138.072552
98.7338849863218,100.888602709823,88.9174043331863
98.8594797934049,101.055751577003,88.8742605884099
98.8986610221344,101.045255355216,88.8514235838478
99.66708,103.450487,88.955536
21.995833,17.413205,25.241903
151.283934,151.02745,136.873013
96.337152,98.689949,86.407416
22.950677,18.551262,26.202409
153.973864,155.253314,138.64748
98.9067015990055,101.231471014363,88.8590380900358
98.9326214298011,101.249514471759,88.9950854309593
99.3061506843887,101.458495891079,89.052212945594
98.753466,102.799321,88.194068
22.474661,17.840133,25.578736
152.230969,152.321349,137.494811
95.237692,97.788623,85.471282
23.530705,19.061264,26.577987
155.132045,156.663081,139.257092
99.1458231526039,101.552110353621,88.9428000212692
99.485027477649,101.790095629359,89.0834430815376
99.2317255882936,101.714414451856,89.0136188469692
97.685865,101.713107,87.05296
22.850101,18.31703,25.834954
153.258902,153.732677,138.132232
94.112619,96.911344,84.269557
24.01328,19.705246,27.250403
156.048783,158.084402,139.998562
99.2491310041924,101.959620745616,89.0021040219325
99.3566949869199,101.930078091268,88.9861961604164
99.4268250406849,101.875164931854,89.0125401062117
96.789118,101.186241,86.102766
23.608167,19.020039,26.614232
154.223741,155.141819,138.719971
92.900089,95.850428,83.379355
24.671707,20.340172,27.632231
157.095769,159.537268,140.52006
99.5689834432096,102.06345465531,88.9849522911277
99.3166313209874,102.11550132364,89.0308360476799
99.6070215068028,102.29998570603,89.0619447294213
95.77118,100.23963,84.990717
24.282835,19.637787,27.056677
154.998673,156.386686,139.16929
91.631025,94.778893,82.099827
25.250173,20.877033,28.274338
158.105586,161.012932,140.997813
99.5210093093093,102.254666265952,88.9362328201635
99.434775913296,102.321024011357,88.9574702009124
99.4157959024384,102.374986713501,89.0641803271588
94.388109,99.056913,83.589641
24.821946,20.277086,27.632231
156.121872,157.794579,139.970128
90.430364,93.47906,81.074329
25.878614,21.622204,28.811146
158.984217,162.311828,141.635546
99.5268063170262,102.529769909719,89.0241391949683
99.4799231177305,102.401813641486,88.9742630358501
99.6153146611932,102.504916044516,89.076844634648
93.109986,97.894808,82.51415
25.572202,20.969476,28.439005
156.978014,159.126893,140.572866
89.143808,92.21077,80.037896
26.552971,22.316468,29.201723
159.655138,163.538581,141.952694
99.5673152320643,102.658847017154,89.0228751794463
99.5113492886789,102.492333024255,88.9427697739037
99.5504593665383,102.740104964367,89.0424808642601
91.609473,96.587479,81.088702
26.292161,21.759932,29.060803
157.752322,160.26901,140.972191
87.779478,90.894072,78.752118
27.291671,23.198119,29.900698
160.539391,164.784385,142.293902
99.4173058331689,102.646464343016,88.7677095256287
99.6769778041015,102.79074359838,88.8873888365604
99.7142134190393,102.979020778901,89.0211033944593
90.059609,95.222998,79.771054
27.062721,22.539457,29.74728
158.39357,161.564783,141.507749
86.339872,89.642334,77.503211
28.145627,23.989824,30.622796
161.238423,165.918382,142.741346
99.3601926051511,102.789605684591,88.7020103442376
99.5854090594575,102.936759993306,88.6436757209762
99.5201401034877,102.903576153402,88.9235032184889
88.453522,93.686434,78.199374
27.967277,23.259956,30.481876
159.083543,162.664114,141.797713
84.767206,88.358429,76.342106
28.930554,24.754046,31.181789
161.832819,166.955251,142.943821
99.7233883716344,103.169645836973,88.6971370617806
99.4896789363764,103.099439554097,88.7494337717128
99.4971384253576,102.976993080478,88.8004760712718
86.639725,92.106146,76.713934
28.778753,24.248104,31.187413
159.715733,163.645079,142.094552
83.28887,86.76846,75.065389
29.685496,25.748128,31.874203
162.309148,167.975879,143.255345
99.3435892866071,103.022368556009,88.6965310083542
99.6725295117842,103.174618861252,88.6168884858393
99.4973736354588,102.97025307975,88.489807635815
85.049255,90.636729,75.169751
29.904763,25.311831,32.093863
160.221422,164.490501,142.272029
81.986696,85.287174,73.79086
30.400457,26.547953,32.471628
162.561836,168.888136,143.284091
99.4759660726772,103.034358470945,88.4633450419993
99.3580908633477,103.171308505913,88.6114051275778
99.3860151221813,103.188461627194,88.4593638315951
83.325414,88.994916,73.571513
30.701247,26.13383,32.827521
160.717117,165.605448,142.483566
80.488994,83.899582,72.466338
31.159459,27.327791,33.147794
162.978195,169.465909,143.28909
99.4808738278776,103.396392177688,88.4582908106223
99.3665980860371,103.146212191234,88.3775297565242
99.3024693043903,103.242826131279,88.3677856013267
81.423223,87.23099,71.917969
31.79446,27.28313,33.657731
160.948878,166.385285,142.611362
78.820438,82.363642,71.230554
32.116802,28.068902,33.707412
163.126247,170.127069,143.262531
99.206015245431,103.429636679398,88.3019328754489
99.1351723554915,103.109765948936,88.1478964220201
99.1209098840797,103.122343055951,88.2279774506469
79.603803,85.350573,70.364412
32.784599,28.174775,34.607612
161.386163,167.086108,142.658544
77.554809,81.106283,69.965087
32.864872,29.046431,34.202038
163.136867,170.703593,143.026936
99.0943135300779,103.158450074036,88.1285410791973
99.0909709449713,102.971506858803,87.9139107565913
99.1355277542435,103.280058572725,88.0556143689308
77.809059,83.7884,68.761486
33.951214,29.41402,35.552807
161.462064,167.723845,142.648233
75.684165,79.316748,68.753362
33.379932,30.061126,34.760093
163.267115,171.149259,142.864456
98.7605534100767,103.164187604917,87.7633029347697
98.9700226460425,103.037949895254,87.750274552913
98.8511450294086,103.146998528525,87.8285986853367
75.766624,81.684369,67.092632
34.982895,30.435897,36.470505
161.527656,168.121103,142.327023
74.430405,78.127473,67.548512
34.36195,30.799738,35.403451
163.245251,171.482806,142.685416
98.6373820564881,103.048137858124,87.5699018648678
98.7618922150382,103.153664549024,87.5970987091216
98.595290938869,102.920857450602,87.521508339959
73.939396,79.95386,65.425027
36.0936,31.614242,37.467881
161.772224,168.613928,142.223598
73.195074,76.595281,66.381158
35.023188,31.660151,36.076179
162.876994,171.617412,142.04612
98.4836757448101,102.977870319413,87.338222695728
98.4395178256044,102.93614372845,87.3462951501233
98.5379876067621,102.868217345855,87.3232702178679
71.970363,78.05814,63.790542
37.341737,32.675783,38.321213
161.421459,168.618925,141.856456
71.462175,75.152097,65.255048
35.645382,32.401263,36.305213
162.888239,171.538397,141.788652
98.3050079574582,102.678303243874,87.1762349047404
98.2785432176825,102.867835499509,87.0569401873365
98.1200006861175,102.813221174599,87.0250441029755
70.079104,76.038432,62.108252
38.386849,33.764182,39.178293
161.150342,168.7629,141.272466
70.21841,73.602416,64.181119
36.530573,33.136127,36.99669
162.65554,171.732654,141.268092
98.0972237767043,102.607297565205,86.8214941221742
97.8007707132325,102.584124596395,86.6458133983998
97.9071991563642,102.599805501671,86.6996704279693
68.022926,74.069007,60.461894
39.473191,34.925038,40.192542
160.803324,168.713555,141.034996
68.913114,72.199208,62.810352
36.983788,33.895977,37.371331
162.133921,171.410038,140.620985
97.8636007322492,102.565190574427,86.5057108437155
97.7041276305988,102.363104186003,86.4933886898441
97.5360331436458,102.32489324119,86.4983022102291
66.206942,72.112386,58.70805
40.684471,36.000632,41.102116
160.354795,168.449965,140.227909
67.560653,70.898126,61.780168
37.55382,34.518098,37.801277
161.575445,171.070245,140.138232
97.7252983942994,102.307410567489,86.44292775888
97.3566797814375,102.045966309119,86.1528879860078
97.3808160377939,102.191215660871,86.1507926833941
64.192306,70.196366,57.025134
41.582155,37.119951,42.014503
159.904391,168.192934,139.606423
66.159465,69.408408,60.819975
38.186947,35.212363,38.133423
160.99042,170.529637,139.421446
97.1912338338737,101.941816655416,85.9370567669865
96.9565429795477,101.861797774327,85.8193688264115
97.1006648872555,101.831732761711,85.8459798669087
62.571539,68.322507,55.739669
42.772196,38.32328,42.890644
159.190054,167.729779,138.657166
65.053133,68.152611,59.627311
38.715438,35.830111,38.550871
160.346361,170.027442,138.557491
96.957629975306,101.766990318953,85.6172661618174
96.7535739030597,101.421630050554,85.420704088073
96.8130863107555,101.607738321726,85.4724895827623
60.921412,66.718172,54.236419
43.81762,39.405746,43.739601
158.369519,167.181363,137.760091
63.829984,66.973954,58.627435
39.04184,36.267033,39.015501
159.542693,169.492456,137.601673
96.6181269236983,101.268888388398,85.1869588869501
96.3721319627991,101.17200444754,85.0902889342358
96.285233990905,101.160246184512,85.0233819186997
59.195696,64.862739,52.84003
44.784958,40.349858,44.492319
157.603332,166.650436,137.038618
62.870767,65.667562,57.651619
39.619994,36.905394,39.244848
158.748083,168.799752,136.788961
96.2962623944204,101.047266029605,84.8248638345516
95.9226421710733,100.585651248084,84.6603516350346
96.100289489808,100.94644735767,84.7911902783008
57.74266,63.434547,51.440829
45.772598,41.285851,45.314092
156.859947,166.033624,136.151541
61.840023,64.698777,56.778915
39.930778,37.175542,39.260471
157.952224,167.961513,135.721906
95.6896497293902,100.66236182323,84.3898044094472
95.8393680649775,100.57399431858,84.3287377656083
95.8125957548075,100.37440938725,84.273533827266
56.184674,61.722777,50.145053
46.479439,42.042265,45.940264
156.047221,165.242856,134.933879
60.790851,63.553849,55.922459
40.346824,37.612151,39.658546
157.135749,167.347512,134.868888
95.4980671735242,100.263530302211,83.8798358964899
95.4848517306082,100.207548838662,83.9175038035904
95.2754325667207,100.127597281208,83.9244765984418
54.729139,60.285215,48.961763
47.252809,42.784313,46.460512
155.133607,164.423043,134.038366
59.974064,62.744342,55.162554
40.738195,38.073432,39.965383
156.480446,166.58329,133.950252
94.8872307873184,99.7712304631535,83.2986616716609
94.8584433959821,99.9041724888584,83.5114356009645
95.2623243759038,99.9457538925924,83.6164195197776
53.578766,58.811113,47.804407
48.069908,43.619429,47.049501
154.37929,163.641019,133.008181
58.962998,61.593481,54.435144
40.9053,38.298295,39.878831
155.504675,165.739428,133.045677
94.7910409608892,99.637245441982,83.2127193123003
94.8897949975674,99.7041786954501,83.283845796228
94.5103402670874,99.5286952322135,83.1065498088571
52.529594,57.619651,46.777972
48.67586,44.286523,47.55725
153.462552,162.990165,132.084234
58.12872,60.79428,53.601186
41.227642,38.695241,40.117551
154.986179,165.081079,132.421067
94.4686321147335,99.1886435101344,82.9603838683999
94.4835868701634,99.3481527336494,83.0203229045745
94.2852838238589,99.3204066702166,82.8828451661877
51.082179,56.538123,45.7556
49.273067,44.862734,47.952826
152.697303,162.232501,131.27371
57.473417,60.02225,53.174676
41.278554,38.816105,40.297217
154.097553,164.460207,131.462124
94.1186227902863,99.1173089931662,82.6649441707641
94.0127799486279,98.7367354579833,82.5174218866399
94.2318977021085,98.9696589438263,82.6828979296583
50.472166,55.676772,45.076622
49.884017,45.398345,48.483073
151.853342,161.68471,130.454124
56.957732,59.420429,52.452891
41.505006,38.804549,40.245973
153.494099,163.757198,130.798456
94.0107003874483,98.7696676443483,82.3628778751021
93.9723549252868,98.797530459673,82.4094169788755
94.0772686126748,98.9724623367998,82.47520969087
49.86434,54.771074,44.435139
49.897448,45.602596,48.583373
151.237706,161.06415,129.816391
56.504205,58.912301,52.094498
41.390374,39.154649,40.290967
152.872217,163.182548,130.313204
93.7708805651942,98.5589578567958,82.2258662350565
93.6538184143396,98.5197114619993,82.1836056745045
93.7754534368849,98.5369317540726,82.0451367224984
49.071604,54.203919,43.995194
50.478413,46.117907,48.991134
150.852583,160.598809,129.27927
56.03631,58.408858,51.888274
41.643063,39.191501,40.243473
152.555185,162.996099,129.654536
93.6639481756487,98.3965316225046,82.0529788754224
93.6479464588232,98.3065900909726,82.0382650499177
93.6232758622334,98.4975758860636,82.0932369124266
48.748325,53.826337,43.658048
50.826055,46.38337,49.166425
150.486825,160.325538,128.893381
55.649,57.980994,51.462702
41.529993,39.164643,40.390017
152.313429,162.619453,129.442062
93.4251272687798,98.2392039502577,81.8456359434116
93.6177820601918,98.3450357909483,81.9406053145141
93.4601876700505,98.3264058272555,81.9622253227122
48.419736,53.477799,43.261848
50.888524,46.442709,49.192047
150.226328,160.014477,128.653723
55.727711,57.994735,51.453953
41.744888,39.272077,40.342523
152.042624,162.437064,129.367072
93.5673928240776,98.3276047403358,81.9578915930861
93.5017477903162,98.2700953431041,81.869101488895
93.3294468151411,98.204900756224,81.8055987390145
48.347896,53.242942,43.227477
50.889149,46.673506,49.352652
150.217894,159.965132,128.692781
55.69554,57.995985,51.431456
41.745825,39.354215,40.362521
151.89176,162.309954,129.151161
93.5517601514781,98.3915593178311,81.9011810299117
93.3708541669872,98.1577737993758,81.8423706532951
93.5651898916118,98.2056095072498,81.8845839793405
48.465026,53.346004,43.322465
50.833551,46.458637,49.115181
150.241633,160.136903,128.770271
55.761445,58.032212,51.408958
41.753321,39.393566,40.360334
152.354034,162.64475,129.446124
93.4596007410064,98.1648694291269,81.8980064623369
93.3636533411521,98.4222140956664,81.9735517744694
93.582980518379,98.3952552794812,81.8907939889475
48.59465,53.600849,43.478071
50.696431,46.261257,49.091747
150.520871,160.32585,129.033988
56.078789,58.269256,51.636743
41.804234,39.41043,40.364396
152.590792,162.878046,129.798268
93.6216869347958,98.5012038680175,82.1153315035763
93.4173577270447,98.2651227629601,81.8762922576849
93.6102266915015,98.4325790118909,82.0393647652876
48.863268,53.858505,43.637738
50.620531,46.257197,48.927392
150.815414,160.634724,129.268022
56.160311,58.444461,51.803909
41.679295,39.209928,40.285968
152.787571,163.19098,129.961685
93.6297329841759,98.5368682075206,82.1333088881815
93.7042496110156,98.4773433457286,82.1346046540478
93.7861402671207,98.5006241733133,82.2001436851905
49.26276,54.251703,44.057061
50.266017,46.016407,48.963013
151.2502,160.91268,129.708592
56.429554,58.856086,52.096685
41.605581,39.125916,40.34846
153.220483,163.464564,130.460998
93.8801643435344,98.613483061123,82.2447488105478
93.9847940626486,98.9181751366614,82.4128944437353
93.8349772660521,98.5947803071403,82.3286282841199
49.472344,54.673633,44.275159
50.046125,45.718775,48.634929
151.500078,161.165651,130.007617
56.709417,59.076889,52.337593
41.409115,39.007551,40.318151
153.54345,163.818411,130.785333
93.9829843831014,98.7579853931686,82.5071410872882
94.1310216402115,99.0254852739247,82.5221790521994
94.0369441242256,98.767602021485,82.4951537774072
50.150761,55.321676,44.982883
49.761265,45.534513,48.401208
152.068861,161.716253,130.645663
56.915878,59.518182,52.605684
41.479393,38.961329,40.238786
154.092555,164.327476,131.351512
94.1494000829843,98.9080201518111,82.5572677963674
94.3777134037888,99.3031492063075,82.7807861367313
94.1578528726426,98.9997733301247,82.8074491340146
50.760774,55.955353,45.544063
49.54231,45.064486,48.277473
152.342164,162.006077,130.998744
57.405638,59.899825,52.961265
41.269184,38.836405,40.157546
154.534214,164.665395,131.773023
94.5601569187911,99.2712561231985,83.0358913444885
94.3210107833932,99.1386786390167,82.8751898106107
94.2109187407854,99.1824688755524,82.7952377390726
51.567566,56.730193,46.004319
49.091282,44.668165,47.915956
153.106477,162.550745,131.748963
57.958491,60.505081,53.504323
41.201405,38.575939,40.157234
154.936828,165.279084,132.343264
94.4230714082722,99.4014755432941,83.0207019867409
94.8060234689296,99.3871629611888,83.101391204534
94.7866905248872,99.5948186894212,83.1872128864158
52.443074,57.553129,46.850463
48.782995,44.293081,47.640677
153.729608,163.294043,132.304207
58.452311,61.153124,53.958016
40.852513,38.2908,39.920388
155.565895,165.787212,133.053801
94.8362119783739,99.7205654548046,83.2679217283168
94.8662961815692,99.5594645613451,83.4210490805575
94.8689796618004,99.774422352931,83.3939780070384
53.26517,58.457891,47.499758
48.242323,43.675645,47.131366
154.302452,163.808729,133.118793
58.97518,61.657192,54.450455
40.882186,38.327028,40.000691
156.091887,166.329382,133.604982
95.2638505500942,99.9968074162161,83.7072126431063
95.183724217325,100.0112289966,83.6723248404007
94.8186105327138,99.7205600435502,83.6073724360146
53.992938,59.525678,48.393084
47.536732,43.145031,46.717042
155.141103,164.429913,133.912132
59.867866,62.445774,55.175365
40.767868,38.053757,39.900391
156.713144,166.933077,134.395196
95.6936123589331,100.527034632804,84.06115557399
95.1088340094693,99.7622456444036,83.7531051611972
95.0360677774556,99.9603952253809,83.654008060385
55.095209,60.640936,49.206733
46.886739,42.551017,46.098682
155.775167,165.057656,134.643603
60.401979,63.382079,55.689363
40.289977,37.59716,39.68323
157.52712,167.503979,135.145728
96.0015348850387,100.927542653225,84.4414657818183
95.202807759223,100.017646080266,84.0044038438049
95.3769535331218,100.355162716342,84.18971330714
56.445796,61.845515,50.301596
46.16147,41.733078,45.619991
156.523862,165.500824,135.516307
61.290293,64.228126,56.3949
40.170973,37.407276,39.587617
158.194292,168.462145,136.174663
95.9329724847251,100.873384205569,84.552975164798
96.1057944168877,100.87419754481,84.6120974052274
95.6611070628846,100.347799035575,84.3690726166031
57.66551,63.270897,51.407084
45.421521,41.01539,44.955074
157.084524,166.314703,136.366826
62.149246,65.087603,57.323847
39.664659,36.90758,39.220476
158.881455,168.967775,136.876763
96.249163749043,101.019925997643,84.8700641659243
96.2771268828362,101.097542519195,84.8841893324513
96.2738403516059,101.038195793912,84.8646636642272
59.052642,64.843064,52.575376
44.541015,40.116563,44.409517
158.072477,166.817522,137.195786
63.265886,66.126657,58.243108
39.325138,36.417254,39.082368
159.572366,169.358787,137.575738
96.6890550393492,101.410572938577,85.3056094678859
96.5872726973904,101.436681891368,85.3289247109752
96.5827465208634,101.38961572762,85.3059999005765
60.602193,66.319352,54.083001
43.441867,39.047839,43.483695
158.581915,167.431835,138.076614
64.316308,67.362155,59.036759
38.86349,35.94348,38.710227
160.331369,170.040559,138.439694
96.8933426733588,101.700305901106,85.5474093851016
96.7899163458368,101.619198107972,85.7125138866244
96.8310691367267,101.593001050704,85.6132960899646
62.156118,68.039554,55.332845
42.706291,38.150261,42.891269
159.329673,167.683557,138.876202
65.425138,68.59734,60.011638
38.45619,35.519675,38.327774
160.939508,170.608339,139.245843
97.0992828206756,102.010287470848,86.0351904901607
97.2200575632008,101.778003318918,85.8686926349373
97.2842151628908,102.006769460353,86.0547850037211
64.043317,69.913725,56.957643
41.795176,37.214268,42.067309
159.910013,168.304429,139.734845
66.421524,69.73321,60.824974
37.701873,34.83072,37.996253
161.522971,171.108659,139.93232
97.4331174895885,102.172190034891,86.2870180212939
97.6320679067469,102.383003425612,86.3825691516476
97.389204885266,102.074001743677,86.246393355386
65.714996,71.664534,58.349032
40.625125,36.073401,41.100242
160.48723,168.515238,140.323834
67.957958,71.283828,62.26417
37.293948,34.181116,37.660045
162.043341,171.245451,140.669104
97.7142075272203,102.52675447098,86.5252111813425
97.8143130270081,102.393320500908,86.5570178763183
97.8348729298661,102.45293661771,86.7714857340976
67.506929,73.595858,60.041946
39.570955,35.166765,40.261908
160.959498,168.820365,141.019685
69.387256,72.68891,63.48808
36.583672,33.495596,37.184479
162.259485,171.350074,141.052181
98.0917108110673,102.621233806374,86.766391228191
98.0608625188852,102.702597538345,86.8437423393615
97.9736657253455,102.709553129383,86.9664333000169
69.48096,75.686772,61.720175
38.185698,33.778549,39.166732
161.237174,168.835043,141.462443
70.629146,74.265138,64.471083
35.87933,32.766977,36.734535
162.82452,171.803548,141.693976
98.2552491174903,102.825573015514,87.1655477144729
98.1971247328534,102.9218382748,87.1587052149287
98.3737245966317,102.830571503668,87.2043267259215
71.536513,77.734587,63.449647
37.071557,32.463724,38.234661
161.518911,168.621736,141.883015
72.284896,76.044054,65.82154
35.272753,31.947476,36.080866
163.153109,171.881938,142.412325
98.6428809384618,103.133620289272,87.4548099138738
98.3633689915149,102.76978896952,87.304560055303
98.4491946036726,103.013539285627,87.4169204801725
73.634546,79.731183,65.136
35.881204,31.502123,37.209476
161.550458,168.544595,142.280778
73.703575,77.332332,67.012329
34.39131,30.988061,35.5125
163.274924,171.591802,142.631985
98.8594455568918,103.148419212894,87.7134055546435
98.648829286705,103.026992047067,87.6472235462965
98.8852476345947,103.279741034133,87.7940877583543
75.723521,81.835839,67.00733
34.645873,30.240079,36.255532
161.535153,168.120166,142.417949
75.268119,78.911682,68.239989
33.690404,30.068621,34.956631
163.341766,171.158316,143.038184
99.2192270927566,103.210577332779,87.923006025323
98.8966123743772,103.240169277545,87.9882910493987
98.8409525716056,103.121040287296,87.8382415150658
