31.7552779179877,31.270082361483,30.8221438585769
41.744191,39.747136,42.808234
6.515235,4.687867,8.206915
44.591231,41.05103,45.063266
44.077109,41.668154,44.904848
6.859441,5.29406,8.369395
41.753562,37.929181,42.592323
31.7463337149318,31.2031084761865,30.7457155525639
31.5320769517351,31.0238055238139,30.6500384474362
41.546163,39.223393,42.515458
6.498993,4.764383,8.230037
44.20111,40.448584,44.877352
43.9681,41.42424,44.882663
6.834453,5.306552,8.379706
41.111377,37.358591,42.061452
31.4785399573995,30.7651362121228,30.4341658425061
31.3613367092674,30.9652057878776,30.654126157494
41.103256,38.693403,42.307046
6.527729,4.717536,8.225351
43.533625,39.830211,44.339606
43.745709,41.116302,44.801111
6.814463,5.280318,8.423451
40.347689,36.593744,41.425593
31.2704238599173,30.6646420129855,30.3708137550562
31.2306608067496,30.7277799870149,30.3916855782772
40.722505,38.346115,42.063327
6.376553,4.782496,8.174732
43.061357,39.439511,43.912472
43.344031,40.725915,44.758304
6.86069,5.285628,8.34846
39.757042,36.255201,40.917532
30.9862592117188,30.3710953462894,30.2389974252091
31.0040341216149,30.434600653711,30.2914472414576
40.446078,38.117504,41.944904
6.371556,4.522655,8.115677
42.558479,38.919515,43.542518
43.014193,40.456704,44.492399
6.99906,5.243153,8.399391
39.020216,35.658689,40.30417
30.8788538787663,30.1447787532355,30.1709455165407
30.723296121234,30.2942659134316,30.1378598167928
40.229935,37.603754,41.79086
6.416221,4.69911,7.98663
41.982199,38.378907,43.201622
42.855208,40.056323,44.518959
6.960954,5.383693,8.340961
38.50172,34.819513,40.003583
30.5500152511306,29.8987019870149,29.8376916361322
30.5848647488697,30.0762506796522,30.0372096972013
39.635539,37.140599,41.397472
6.421531,4.622594,8.061933
41.381244,37.803633,42.728869
42.569724,39.637516,44.273052
6.841637,5.296871,8.364083
37.966358,34.340742,39.436466
30.5080139952879,29.8816457445933,29.9343605895268
30.3451293380457,29.8007769220737,29.66786607714
39.436886,36.845154,41.362476
6.404664,4.613537,7.96882
40.858376,37.191193,42.319857
42.244571,39.447319,44.118696
6.847259,5.325603,8.417202
37.357282,33.828241,38.911531
30.2419841302776,29.6212204870075,29.6484730498196
30.233427203056,29.6427068463262,29.6806629501805
39.030523,36.537216,41.13188
6.281287,4.600732,8.024438
40.497928,36.828289,41.949278
41.886934,39.078793,43.958403
6.809778,5.292186,8.428763
36.873769,33.267958,38.486897
29.8108285927458,29.244113417679,29.421254104065
30.2828960739211,29.603609248988,29.6724938959351
38.757532,36.245831,41.003771
6.269106,4.599171,7.971632
39.922273,36.332029,41.668063
41.713894,38.842999,43.803735
6.849446,5.295934,8.461884
36.413058,32.773571,38.028516
29.8258078785759,29.252838859282,29.5157976187264
29.9745181214244,29.2790344740517,29.417345714607
38.4658,35.986927,40.721306
6.288471,4.568252,7.978506
39.556827,35.897294,41.340292
41.417477,38.492276,43.64688
6.918162,5.405242,8.520314
35.907056,32.412229,37.61138
29.7891544110146,29.1378903355125,29.3876261388765
29.7615029223191,29.0825056644879,29.3351265277902
38.175318,35.691481,40.564763
6.320018,4.422091,8.00569
39.197004,35.700226,40.924718
41.029854,38.031306,43.579076
6.778856,5.268138,8.420951
35.292046,31.85663,37.106131
29.5304803139132,28.9697209393874,29.2761668659448
29.5918456860871,28.9358670606129,29.2066158007219
37.891395,35.343881,40.322918
6.281912,4.497358,8.042248
38.760343,35.237383,40.646315
40.854003,37.903259,43.449404
6.989065,5.332162,8.488755
34.86538,31.574302,36.799294
29.3498479658719,28.7239572402428,29.1144736354647
29.5286400341284,28.8547460930909,29.1620843645354
37.639331,35.111835,40.114507
6.27504,4.487051,7.965695
38.370222,34.819513,40.327293
40.622242,37.626553,43.271614
6.98969,5.396497,8.619676
34.503995,31.163927,36.52964
29.2102273376649,28.7203214350516,29.0495402314198
29.3854819956688,28.7078485649487,28.926222435247
37.387267,34.792029,40.202933
6.228501,4.409599,7.916326
38.047881,34.517821,40.036079
40.354561,37.528488,43.188187
6.981569,5.290312,8.534687
34.204767,30.833503,36.244051
29.1320862839259,28.3993297553555,28.834623521634
29.2778810494078,28.7236102446449,29.0465678116994
37.159254,34.535311,39.901408
6.245367,4.531087,7.991317
37.638082,34.158977,39.707057
40.311145,37.268334,43.09851
6.868811,5.35902,8.498754
33.896169,30.525565,35.972522
29.1526159950975,28.380465811684,28.8557244602928
28.9514600049028,28.4949161883164,28.8413228730406
37.063989,34.253607,39.82298
6.313459,4.538583,7.970695
37.451923,33.991892,39.657688
40.1228,36.927916,42.999148
6.833829,5.414611,8.663733
33.669405,30.363789,35.656936
29.0383766723312,28.4992142489439,28.8939469026356
28.8566346610024,28.1852424177232,28.6983217640312
36.652316,33.996889,39.673936
6.12324,4.43271,7.780093
36.994648,33.706441,39.325855
39.847622,36.741155,42.824169
6.82602,5.389314,8.568745
33.478249,30.027744,35.510079
28.740999599172,28.1519882207796,28.6460284217229
28.926207067495,28.3636131125541,28.7160602449439
36.618895,33.930679,39.623005
6.201639,4.482055,7.900079
36.991212,33.537481,39.245865
39.70363,36.738968,42.865414
6.87256,5.276258,8.521564
33.074072,29.976525,35.313541
28.7316732997765,28.0729981731669,28.5476962738714
28.8228807002238,28.2360618268335,28.7158637261287
36.410247,33.811689,39.372411
6.315333,4.382115,7.934137
36.74602,33.356341,39.158063
39.576505,36.527535,42.591073
6.930031,5.334972,8.595304
32.893223,29.649224,35.125752
28.7044011342281,28.1782981947796,28.6364771616478
28.6950201991055,28.0118764718875,28.5570908383523
36.342468,33.569024,39.334916
6.20039,4.517033,7.852584
36.66356,33.236414,39.033079
39.426579,36.302359,42.610758
6.962828,5.419296,8.637174
32.732052,29.400626,34.9464
28.604290680994,28.0558071688237,28.5412988048757
28.6497853190063,28.0802334978433,28.588735861791
36.259071,33.517493,39.215243
6.252864,4.517033,7.974132
36.386509,33.033101,38.925904
39.300391,36.426659,42.489524
6.925971,5.290312,8.632487
32.72237,29.492445,34.983582
28.7008334436194,27.9997533333041,28.4652853088318
28.5180518897142,27.9628520000296,28.542889357835
36.293742,33.533109,39.302108
6.105436,4.525778,7.940074
36.434922,33.008116,38.813418
39.378165,36.262071,42.590136
6.962203,5.46177,8.599679
32.518095,29.251342,34.735488
28.324487868961,27.9453603441399,28.4940362024923
28.6230721310393,27.8352723225272,28.3626991308411
36.16037,33.388509,39.213994
6.180087,4.383677,7.882268
36.331223,32.934411,38.670936
39.327253,36.180559,42.523582
7.021861,5.267201,8.623113
32.402839,29.264771,34.700493
28.6571018597269,28.010665841983,28.5500851558869
28.4568348069401,27.913836824684,28.4353835107798
36.125074,33.410683,39.18056
6.270355,4.482367,7.883206
36.194415,32.989377,38.741552
39.286023,36.137772,42.411408
6.922223,5.282192,8.696542
32.397217,29.331293,34.677058
28.5452552026752,27.9583969285664,28.46583938476
28.5334901306585,27.902187071434,28.4827592819068
36.135694,33.41974,39.184622
6.169155,4.391485,7.856646
36.315918,32.922231,38.804357
39.183261,36.134337,42.445154
7.036542,5.346528,8.615302
32.40034,29.361899,34.792669
28.565044409872,27.8740561861227,28.4920014837316
28.5605535901283,27.9884018138777,28.4847185162685
36.198164,33.411932,39.141815
6.152288,4.407725,7.981006
36.33216,32.922543,38.732803
39.353802,36.337338,42.513896
6.909104,5.317171,8.621239
32.469681,29.267582,34.813291
28.5546999943357,27.9484819913139,28.4879484210554
28.5913046723312,27.9843493420198,28.4983535789447
36.161619,33.492821,39.340853
6.242244,4.446451,7.888205
36.408061,33.027479,38.910281
39.430639,36.369506,42.599197
6.947835,5.313423,8.635299
32.646157,29.54585,34.8386
28.6574597053169,28.0210990757625,28.5753572979776
28.6226456280167,27.9812729242379,28.5313467020225
36.182546,33.538106,39.248677
6.315958,4.432085,7.940074
36.48646,33.103995,38.908094
39.267594,36.290179,42.417033
6.793536,5.236283,8.56812
32.700505,29.508997,34.911091
28.8249329425011,28.1460866688605,28.7555357242495
28.4843250574992,27.8902233311399,28.3457522757506
36.234083,33.71987,39.351789
6.24568,4.408037,7.846023
36.552989,33.317303,39.004332
39.49592,36.327032,42.622944
6.96314,5.386191,8.615302
32.767035,29.543039,35.08482
28.5872435609027,28.1147219415664,28.5651678392919
28.7607451057642,28.0583793917673,28.6184014940415
36.392443,33.782644,39.289297
6.186334,4.454259,7.941011
36.710724,33.327609,39.062762
39.569009,36.541901,42.737305
6.866625,5.289063,8.584368
32.998797,29.773523,35.181995
28.7830471059547,28.0729503030198,28.6490605117194
28.6813428940456,28.1796856969806,28.584502821614
36.48115,33.846355,39.419593
6.255987,4.465814,7.982568
36.918123,33.400065,39.228679
39.703943,36.651209,42.736368
6.914414,5.401807,8.589993
33.222124,29.781956,35.317916
28.7072162081491,28.1789258852968,28.6419698360777
28.8971051251845,28.1844767813703,28.7055374972557
36.613272,34.092455,39.518331
6.22444,4.433334,7.854772
37.135828,33.623054,39.380223
39.839501,36.788313,42.826669
6.90723,5.391501,8.584681
33.463568,30.077089,35.471022
28.8084233759341,28.2694935627404,28.7148621278991
29.0066279573995,28.3221031039267,28.761379872101
36.819733,34.16616,39.668937
6.246617,4.55576,7.977256
37.346662,33.841046,39.527392
39.962566,36.858895,42.919158
6.91254,5.391188,8.546248
33.655037,30.257916,35.776609
28.9762491351803,28.244060718608,28.6918098579094
28.9568695314867,28.4657972813924,28.8421328087574
36.756327,34.091831,39.623005
5.988931,4.415533,7.833524
37.509395,33.980961,39.702995
39.99911,37.064708,42.916033
6.872872,5.312174,8.584368
33.88711,30.514947,35.900343
28.9968968159837,28.49835939826,28.8248341607082
29.0301338506833,28.4070046017404,28.8355511726252
37.069923,34.348862,39.822355
6.24568,4.540769,7.941636
37.669316,34.142425,39.673936
40.144976,37.190881,43.157253
6.965014,5.450527,8.48938
33.929902,30.628003,36.064073
29.1435191732591,28.6280297012501,28.9719560018792
29.1608754934079,28.5134402987503,28.7982066647875
37.250772,34.531875,39.971087
6.243806,4.530775,7.98913
37.880463,34.459732,39.940466
40.44764,37.37202,43.070076
6.938152,5.384942,8.604053
34.237251,30.902836,36.344351
29.385502623114,28.7463025887551,29.0333733269051
29.1112973768863,28.4597114112453,28.8746893397617
37.450049,34.766108,40.117006
6.279726,4.544829,7.937261
38.086299,34.599646,40.209807
40.496054,37.551599,43.22287
6.927845,5.420233,8.702166
34.522111,31.163614,36.396532
29.3439191069068,28.7995494957086,29.1332113443108
29.3490342264268,28.5984311709585,29.0075306556893
37.460356,34.951932,40.145753
6.344381,4.637272,8.004441
38.316499,34.779537,40.255739
40.826204,37.710252,43.308797
6.849446,5.439596,8.657172
34.900363,31.359745,36.718679
29.4607427579133,28.8471098549683,29.1074261671365
29.3846359087536,28.8373628116987,29.1093478328636
37.722103,35.155558,40.402908
6.220067,4.426463,7.993192
38.753159,35.203966,40.512582
40.886175,37.893265,43.462528
6.80072,5.251586,8.529375
35.056224,31.696102,36.879597
29.4678931549814,28.8512399567159,29.1720133011918
29.4049715116855,28.8788300432845,29.1268340321417
38.05319,35.340758,40.374474
6.186959,4.495484,7.961008
38.922139,35.434763,40.730367
41.081079,38.021625,43.568764
6.902545,5.298745,8.515314
35.497882,32.105541,37.229553
29.6590436480083,28.9482642749144,29.2931162070414
29.6098770186587,28.980017725086,29.280905126292
38.141272,35.663374,40.570075
6.232249,4.527964,7.958821
39.263846,35.509717,40.999709
41.227257,38.430126,43.590324
6.852257,5.25627,8.473757
35.806481,32.303857,37.588258
29.8142905563809,29.1337102294659,29.329804525911
29.6903481102861,29.1008444372011,29.3871161407557
38.375845,35.709283,40.573199
6.233811,4.636648,8.114427
39.495295,35.812658,41.162814
41.456208,38.483531,43.784675
6.796659,5.36433,8.4297
36.204098,32.588372,37.836352
29.6723133378553,29.2155226103973,29.3782177229146
30.0478439954783,29.2699200562698,29.3980702770855
38.522335,35.974746,40.81067
6.346255,4.46113,8.052247
39.806392,36.237087,41.520582
41.62956,38.670917,43.839668
6.844448,5.430539,8.496567
36.503014,32.887252,38.13944
30.0254669807703,29.3401657554144,29.4669132979776
29.9932936858967,29.4271889112526,29.5605933686892
38.77721,36.275813,40.943778
6.371556,4.55982,8.147235
40.212443,36.47413,41.711808
41.852576,39.021641,43.912472
6.911291,5.370263,8.508753
36.876268,33.313867,38.579698
30.1571295414825,29.5276745497992,29.5164414657815
30.1389951251845,29.4395587835345,29.7077072008852
39.139845,36.543775,41.062201
6.223816,4.482679,8.016002
40.485434,36.845778,41.995523
41.841643,39.078481,43.819358
6.908792,5.21973,8.502816
37.190801,33.701131,38.827792
30.1606565927458,29.4856925886962,29.590127549894
30.4357374072545,29.8136294113042,29.8614931167727
39.159522,36.599678,41.210308
6.449955,4.692864,8.011002
40.889611,37.22055,42.37985
42.188036,39.487295,44.071202
6.890988,5.19131,8.452197
37.73772,34.224562,39.211181
30.4831464500455,29.7310949372527,29.8338960585225
30.3119002166214,29.7835130627477,29.786245274811
39.474993,37.050966,41.421219
6.420906,4.528589,8.021626
41.206955,37.595322,42.666064
42.509128,39.691857,44.212122
6.834141,5.260643,8.432825
38.044445,34.586842,39.518956
30.6423286915611,29.9646855281424,29.921373475424
30.4879699751059,29.8934631385247,29.8914518579094
39.650531,37.302063,41.546203
6.424342,4.497358,8.203791
41.645802,38.052543,42.866977
42.721212,39.8883,44.420221
6.889114,5.257207,8.399079
38.576059,35.02064,39.920468
30.4395410765386,29.9281643874242,29.8575087881374
30.9502135901283,30.2370889459095,30.2052858785293
40.013166,37.556283,41.697747
6.381238,4.656323,8.090992
42.094957,38.320193,43.148192
42.875199,40.157824,44.555829
6.86725,5.333411,8.369395
39.001475,35.415087,40.380099
30.800133742634,30.2640650605541,30.1086606460468
30.9546502573663,30.311771606113,30.1572333539533
40.31583,37.91013,41.89491
6.591135,4.680059,8.130362
42.427606,38.814267,43.620633
43.202226,40.422662,44.531457
6.812277,5.314048,8.512502
39.580878,35.91572,40.633504
31.0918841983438,30.3904271688237,30.3016150337488
30.8750871349899,30.3580128311767,30.1552969662513
40.440456,38.045673,41.833355
6.333137,4.55857,8.148485
42.935794,39.231513,43.80186
43.293431,40.719044,44.774239
6.905981,5.33872,8.411265
39.94445,36.379188,41.038142
31.1913129034701,30.538999227287,30.3665368684915
31.1175737631969,30.5819221060467,30.3630497981753
40.78966,38.406078,42.259552
6.562399,4.704419,8.035062
43.277189,39.67062,44.216184
43.628891,40.913301,44.809547
6.849758,5.394624,8.31034
40.535097,36.820794,41.574637
31.2617609317436,30.6369017900124,30.3637050009396
31.3761310682567,30.8562928766546,30.5648149990604
41.104193,38.79303,42.338605
6.424342,4.69099,8.159109
43.798495,40.124719,44.516771
43.832229,41.281827,44.92672
6.821959,5.250961,8.411577
41.075457,37.329546,41.987711
31.4970435213005,31.0551254999781,30.5883272587402
31.5491898120332,30.8342858333556,30.6220334079266
41.338453,39.098781,42.535768
6.472443,4.740647,8.157546
44.272638,40.536968,44.935782
44.070237,41.630052,45.029833
6.810715,5.268763,8.283156
41.61894,37.974466,42.592948
31.735032777524,31.1263721428679,30.7790789823222
31.6268785558096,31.1507198571325,30.7110376843446
41.646114,39.423583,42.743867
6.518983,4.665693,8.124113
44.814872,41.175017,45.354167
44.351349,41.904885,45.063266
6.836327,5.274384,8.399704
42.193658,38.585032,43.069451
31.861138699843,31.2575965692477,30.8032419961184
31.9355593001574,31.3821914307527,30.8772680038817
42.023742,39.769623,42.807609
6.628929,4.778436,8.223476
45.261215,41.53511,45.687251
44.425375,42.195645,45.139506
6.750744,5.146337,8.263471
42.597835,38.934819,43.301298
31.9110220145177,31.377449997836,30.9397416939871
32.2271746521492,31.6533493354977,31.0434389726797
42.318597,40.073188,42.973526
6.420594,4.732839,8.164108
45.848114,42.13006,46.228746
44.718981,42.442994,45.187313
6.868811,5.291561,8.378144
43.42774,39.607534,43.891537
32.050758062021,31.7373559415075,31.2172553223559
32.4722499379793,31.6863293918262,31.0663046776442
42.661866,40.421101,43.050391
6.504928,4.857763,8.290342
46.439074,42.695965,46.537457
45.009776,42.623509,45.281051
6.864751,5.326228,8.408765
43.908754,40.270255,44.458029
32.5711306517684,31.9818213225125,31.2515460835683
32.3816666815653,31.7731206774879,31.2478199164318
42.821787,40.783068,43.283175
6.642672,4.912417,8.315964
46.82576,43.126016,46.87679
45.230605,43.068863,45.356042
6.774483,5.293748,8.370332
44.684935,40.888629,45.039206
32.5584350088533,32.1040999263874,31.3738074773032
32.688176991147,32.116600073613,31.3973998560302
43.161933,41.135353,43.426594
6.609564,4.887745,8.243161
47.540721,43.635081,47.467029
45.339302,43.301534,45.395412
6.863189,5.335285,8.467508
45.22592,41.596323,45.509773
32.8496502662195,32.4065147554291,31.5726441324482
32.7726097337808,32.1995752445713,31.4277018675519
43.470844,41.514497,43.714059
6.70358,4.943336,8.347835
47.964888,44.304673,47.869167
45.671638,43.498601,45.558829
6.92191,5.397747,8.448448
45.871853,42.197519,46.078765
33.0005031744017,32.5364245043213,31.5395744506503
33.0577934922653,32.5254294956791,31.7180308826831
43.634201,41.905197,43.739681
6.547094,4.784683,8.258784
48.389679,44.752213,48.071954
45.716304,43.788425,45.599449
6.938152,5.260018,8.411577
46.563388,42.978918,46.553705
33.1382940141369,32.7057614653801,31.7057288505415
33.3347986525301,32.793743201287,31.8518391494586
43.89626,42.249987,43.807485
6.791974,4.869319,8.425326
49.152742,45.418057,48.611262
45.933697,44.159449,45.556954
6.845385,5.301243,8.506566
47.311459,43.621027,47.044894
33.3992945652341,32.9491188961031,31.9597077197004
33.4136314347662,33.0076071038973,31.8772009469664
44.123961,42.53575,43.871539
6.809778,5.05608,8.528125
49.64219,46.065163,49.117137
46.094868,44.315916,45.606323
7.023423,5.329975,8.48813
47.899607,44.349646,47.690752
33.3937201772096,33.2007759999413,32.0695563104389
33.760705156124,33.1334280000591,32.0746056895612
44.353535,42.836817,43.964653
6.815712,5.140403,8.48688
50.243457,46.665735,49.578642
46.324755,44.620418,45.580389
6.874746,5.244715,8.494067
48.675164,45.124799,48.261618
33.6763659372175,33.2460557792208,32.061003098032
33.8693253961161,33.5328775541129,32.3335442353014
44.698054,43.133199,44.060891
6.806967,5.051083,8.583743
50.904383,47.383423,50.055457
46.450631,44.792813,45.665066
6.926908,5.393999,8.528125
49.39606,45.829057,48.868418
33.9680391161409,33.5768006753237,32.3631063606538
34.0480462171927,33.6712219913433,32.3461929726797
44.936999,43.429581,44.197749
6.950646,5.1454,8.650298
51.437246,48.071441,50.465406
46.714876,44.981761,45.65538
6.94315,5.364954,8.446885
50.142257,46.553928,49.500214
34.057584623114,33.7692243679757,32.3115275718489
34.0574107102196,33.7263556320247,32.3790244281512
45.170947,43.726588,44.336794
6.962203,5.194433,8.473132
51.995722,48.604242,51.071269
46.736116,45.266587,45.556954
7.009367,5.339345,8.582806
50.788814,47.364372,50.015462
34.253272082203,34.0379862207796,32.544536286728
34.4451865844639,34.1523784458875,32.6374123799387
45.335866,44.020783,44.279301
6.957205,5.264703,8.726226
52.577624,49.106748,51.436536
46.867302,45.508627,45.516335
7.04029,5.423356,8.7331
51.392893,47.976187,50.536335
34.6350020825839,34.3614611926595,32.7314580167383
34.4643012507497,34.2213734740075,32.7450379832618
45.488916,44.464888,44.407098
7.061217,5.238469,8.633737
53.204816,49.845361,51.983968
46.904159,45.740361,45.371353
7.110568,5.380882,8.712165
52.142837,48.894378,51.177193
34.8596870392215,34.6244970281497,32.9053080649508
34.5825729607788,34.3743336385173,32.734292601716
45.77971,44.7113,44.475839
7.002496,5.359957,8.733725
53.907596,50.464047,52.376419
46.958195,45.924312,45.384476
7.124311,5.470827,8.749973
52.775027,49.58427,51.694316
35.131195376315,34.7693372229291,32.9731083310588
34.7570959570187,34.7316881104046,32.8539690022746
45.828437,44.966145,44.523958
7.111817,5.236283,8.715914
54.524793,51.309157,52.896666
46.96288,46.047986,45.356979
7.21864,5.476761,8.828713
53.679271,50.637691,52.240811
34.9923117334,34.9024082770198,33.0492672355735
35.1929175999337,35.014197056314,33.1194340977599
46.031462,45.311247,44.391787
7.152422,5.307489,8.930263
55.131683,51.875687,53.192255
46.812329,46.03362,45.132945
7.076522,5.344654,8.712477
54.281163,51.215152,52.674819
35.278414565615,35.1767452142722,33.2116320160709
35.1952147677187,35.1862554523948,33.1889153172626
46.127977,45.449913,44.40491
7.228947,5.38057,8.813402
55.55585,52.563393,53.78968
47.021601,46.154172,44.998899
7.282358,5.576388,8.978694
54.983943,52.092118,53.252247
35.281208777524,35.3383600649267,33.2774137068438
35.5926405558096,35.4512559350737,33.3347736264897
46.17233,45.727869,44.408035
7.418542,5.442407,9.027751
56.148684,53.257033,54.09558
47.113118,46.371227,44.927345
7.272051,5.551403,9.118677
55.817908,52.887258,53.882169
35.6349531834453,35.5101218528041,33.2873921285666
35.5354174832217,35.6532241471963,33.4449892047669
46.383477,45.996455,44.378039
7.468517,5.500809,9.001504
56.737145,53.981904,54.640512
47.088131,46.393401,44.691125
7.446028,5.573577,9.096492
56.310479,53.764224,54.368983
35.7599338504928,35.813698103912,33.5055484931019
35.7275721495075,35.7612725627551,33.4555541735648
46.560265,46.113571,44.255554
7.434471,5.550778,9.117114
57.353717,54.663677,55.008904
47.045027,46.489905,44.571765
7.501938,5.698813,9.19398
57.076041,54.633695,54.898293
35.9847479858634,36.0024172748997,33.5715615814914
35.9025620141369,36.041642058434,33.5613950851754
46.648347,46.367479,44.278364
7.562221,5.663835,9.174607
57.865966,55.303599,55.49978
47.046589,46.508331,44.389287
7.487258,5.809996,9.271158
57.829421,55.362626,55.355423
36.1314943817889,36.0798261450321,33.675674860184
36.0550436182114,36.3290111883016,33.6524658064828
46.560265,46.438686,44.054641
7.404486,5.432413,9.143361
58.531889,56.054392,55.798493
46.891352,46.573916,44.250242
7.645305,5.825299,9.407391
58.44412,56.22991,55.840988
36.2261335701368,36.325725337662,33.7617146377392
36.2477637631969,36.3972959956718,33.7116166955942
46.584316,46.633879,43.943718
7.687472,5.79438,9.375207
59.02852,56.829545,56.185008
46.884793,46.481785,44.010272
7.652177,5.992072,9.443011
59.173137,57.048787,56.451224
36.3380973861203,36.4150754458727,33.8028315293973
36.4870852805467,36.7068692207943,33.8169391372695
46.711128,46.749434,43.912159
7.771493,5.800314,9.386143
59.598553,57.424183,56.715567
46.806082,46.640438,43.773426
7.780551,5.888385,9.527063
59.834062,57.871411,56.92679
36.5037458308821,36.6775502077943,33.8683506473817
36.5927621691182,36.9243104588727,33.8776546859517
46.591187,46.652306,43.717808
7.819595,6.06203,9.528313
60.174208,58.127817,57.070522
46.596809,46.457424,43.423782
7.955465,6.20819,9.671108
60.401284,58.5866,57.33424
36.7081961500788,37.0297784090958,33.9373261838748
36.6548478499216,36.9347782575713,33.9946971494586
46.700196,46.923391,43.625945
7.880502,5.998943,9.55831
60.722376,58.750875,57.370798
46.476556,46.360608,43.225682
8.075407,6.364658,9.879832
61.100003,59.400479,57.714817
36.9372544400497,37.2394143355125,34.0881240778074
36.7141902266172,37.0940843311546,33.9470119221927
46.814515,47.006465,43.46659
7.987637,6.151662,9.716102
61.333639,59.408912,57.771998
46.325068,46.411515,42.964152
8.135377,6.330304,9.963259
61.826834,60.218731,58.073835
36.9324733474702,37.2342623787968,33.9674005895268
36.7645733191968,37.3553302878703,34.0639854104733
46.707068,47.051125,43.184437
7.986388,6.215686,9.87952
61.867127,60.122852,58.112268
46.115795,46.306579,42.766364
8.317475,6.458038,9.930763
62.510249,61.022617,58.673448
36.8054062464184,37.339075584412,34.0761174464966
37.2679144202486,37.7520864155884,34.1579525535035
46.572134,47.02208,43.035081
8.257505,6.34873,9.8364
62.311596,60.792756,58.52003
45.879974,46.111697,42.406409
8.474273,6.621064,10.180732
63.010941,61.764352,58.983097
37.1121739470229,37.6966199458948,34.1294585156011
37.2524613863107,37.7376660541056,34.1827268177324
46.339123,47.124206,42.947592
8.324347,6.380898,9.9392
62.90443,61.377713,58.73469
45.627598,46.137931,42.13988
8.547362,6.720378,10.298842
63.627201,62.599781,59.428667
37.2582447684804,37.7978763441693,34.1536044095337
37.3623065648532,37.9451803224977,34.2494022571331
46.224804,46.938069,42.603884
8.515191,6.535491,10.071996
63.473214,62.128818,59.137453
45.460804,45.968972,41.805234
8.68542,6.745363,10.452573
64.217848,63.315283,59.797058
37.3064336470561,37.97133939826,34.1693229212531
37.5038163529442,38.1414919350737,34.299509078747
46.190446,47.066741,42.430156
8.652623,6.645424,10.264784
63.956414,62.819959,59.455226
45.258716,45.752854,41.552453
8.897503,7.01801,10.565059
64.905011,64.09918,60.130454
37.406642004522,38.0024841580174,34.2327725573852
37.661606662145,38.3410405086497,34.3425041092816
45.910584,47.049251,42.019894
8.652311,6.734432,10.422264
64.38714,63.31216,59.654264
44.744594,45.399007,41.038142
8.987146,7.237876,10.701292
65.444121,64.679452,60.445728
37.6507313382362,38.3952863549904,34.3500212015527
37.5768139950975,38.2534689783433,34.2652507984474
45.746914,46.829385,41.820544
8.84784,6.945554,10.526939
64.919379,63.916792,59.999221
44.717107,45.354659,40.772862
9.110523,7.280662,10.865334
65.873911,65.380275,60.775687
37.791921801847,38.5285164891718,34.4232466666667
37.65114286482,38.4325481774953,34.3545053333334
45.4961,46.693218,41.514332
8.982149,7.125444,10.571933
65.367284,64.52642,60.34949
44.367903,45.100126,40.50602
9.318546,7.47367,10.995318
66.361171,66.01364,61.134392
37.8547570774908,38.5803785995762,34.3017804866736
37.7038755891762,38.5641167337575,34.4107708466598
45.260903,46.633879,41.173125
9.251704,7.199774,10.79628
65.730543,65.191952,60.638516
44.048997,44.860272,40.119193
9.544061,7.589224,11.149674
66.881541,66.692289,61.411233
37.9219961108574,38.7579403095124,34.4262668402315
37.8413278891429,38.6688830238213,34.3937711597686
44.993221,46.493652,40.839416
9.383827,7.330007,10.871584
66.182821,65.659168,60.960351
43.693547,44.603866,39.724555
9.729907,7.800346,11.323715
67.36724,67.186675,61.660577
37.845590748108,38.6996265865615,34.3574700636158
38.0522505852257,38.9716307467723,34.5146452697176
44.755838,46.310014,40.542266
9.57592,7.414331,11.08062
66.646344,66.176353,61.270625
43.440546,44.368697,39.422718
9.970414,7.951191,11.472759
67.870743,67.923102,61.925544
37.9260235020706,38.828727922059,34.4231798579094
37.991391831263,38.9270614112747,34.4212301420907
44.320739,45.896828,39.976086
9.658692,7.66168,11.142175
66.997422,66.705406,61.482161
43.036369,43.970189,39.04464
10.051311,8.173868,11.604305
68.26305,68.373765,62.180199
38.1156856753296,39.0495446082036,34.4694551487911
38.0045463246707,39.0828900584635,34.440154851209
44.131457,45.679461,39.850789
9.793001,7.910279,11.344962
67.446264,67.197606,61.659327
42.666551,43.662252,38.599383
10.28932,8.263813,11.799281
68.728135,69.084894,62.457665
37.9826709321244,39.210822491336,34.4284021446374
38.1735850678759,39.0061441753311,34.4420465220294
43.766948,45.39807,39.501458
10.006021,8.024584,11.554311
67.834823,67.71604,61.886174
42.244571,43.382735,38.347539
10.471418,8.52428,11.964572
69.111696,69.489648,62.631706
38.3139141406543,39.4218363701399,34.5680247779507
37.9377125260127,38.9950089631938,34.3682492220494
43.505827,44.994253,39.029329
10.259959,8.270059,11.758661
68.15248,68.070512,62.107084
41.896929,43.055434,37.921967
10.621656,8.764133,12.189544
69.423106,69.92532,62.818245
38.3007196093582,39.3672645043213,34.510365781437
38.0471097239755,39.2271808290125,34.4038275518965
43.137257,44.839035,38.824667
10.368656,8.498046,11.909892
68.541039,68.53804,62.235818
41.500248,42.713455,37.630441
10.957117,8.886871,12.345775
69.820724,70.706719,63.058215
38.1579463616069,39.1928466904732,34.5671724956486
38.2575576383934,39.4294979761938,34.3863908376848
42.776809,44.51517,38.486584
10.602603,8.662633,12.070497
68.75406,68.993388,62.492661
41.06515,42.296209,37.188933
10.939938,9.206989,12.511379
69.920674,70.716401,62.979788
